"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp585",2090,"r2i1p1f1",3.57476190476191,3.98880952380952,3.90761904761905,4.35238095238095,3.79333333333333,3.80095238095238,5.77571428571429,5.66309523809524,4.94595238095238,3.65261904761905,3.69952380952381,4.90166666666667,5.54904761904762,6.21666666666667,5.78119047619048,5.17523809523809,4.16619047619048,3.9247619047619,5.32595238095238,5.41190476190476,4.9902380952381,4.23785714285714,4.78952380952381,6.47642857142857,0.0162095398171493,0.135395227682017,0.275471112834432,0.164259412100819,0.173252336448598,0.00342336022448264,-0.167241208097488,-0.118468641785302,0.0382876794284879,0.136746487815201,0.165893930075224,0.112588341913669,4.55833333333333,5.09857142857143,4.84095238095238,4.75904761904762,3.98071428571428,3.85523809523809,5.54666666666667,5.55928571428571,4.96904761904762,3.93904761904762,4.25595238095238,5.69857142857143,4.09,4.02119047619048,5.07880952380953,4.10761904761905,5.96785714285714,5.04571428571429,4.88880952380952,4.68095238095238,0.0713266189234274,0.205108086047553,-0.092568042698883,0.119121767955254,5.02428571428571,4.52785714285714,4.9797619047619,4.39404761904762
"MRI-ESM2-0","ssp126",2010,"r1i1p1f1",1.21666666666667,1.35666666666667,1.21266666666667,0.441666666666666,0.946666666666667,0.739000000000001,0.925999999999998,1.69733333333333,0.909666666666668,1.62733333333333,1.56466666666667,0.764,1.556,1.451,1.67333333333333,0.604333333333334,1.27133333333333,1.36933333333333,1.20833333333333,1.33833333333333,1.19233333333333,1.87966666666667,1.90066666666667,0.987333333333334,0.0715898825654924,0.0271516393442623,0.0264346413644199,-0.0063932772621389,0.108587993237424,0.133060101417541,0.0555202349538926,-0.0916612389318218,0.0420127126131538,0.110638837784686,-0.0065533483514234,-0.00386166994001802,1.38,1.39833333333333,1.44466666666667,0.54,1.13133333333333,1.04266666666667,1.04366666666667,1.526,1.05166666666667,1.74733333333333,1.727,0.877,1.08766666666667,0.871,1.11366666666667,1.37466666666667,1.29433333333333,1.18066666666667,1.30366666666667,1.66166666666667,0.00511314204843583,0.0403131285360807,0.0260776446236868,0.0505516307421412,1.17733333333333,1.03166666666667,1.219,1.50233333333333
"MRI-ESM2-0","ssp126",2030,"r1i1p1f1",1.42166666666667,0.976666666666667,0.857666666666667,1.09666666666667,1.35166666666667,1.304,1.911,2.38233333333333,2.17466666666667,1.62733333333333,1.30966666666667,0.199,1.766,1.231,1.21333333333333,1.35433333333333,1.76633333333333,2.02933333333333,2.08333333333333,2.30833333333333,2.10733333333333,1.68466666666667,1.77066666666667,0.0473333333333343,0.0837922895357988,0.253004807692308,0.0172731414535585,0.0793825879347754,0.140646432103097,0.202262446698168,0.0579676713346124,-0.0171985846814654,0.0479196853653487,0.168749603501871,0.0913372926479623,-0.0596634640904506,1.605,1.09833333333333,1.02966666666667,1.23,1.57133333333333,1.66766666666667,1.99366666666667,2.341,2.12166666666667,1.65733333333333,1.542,0.117,0.882666666666667,1.096,1.86866666666666,1.70466666666667,1.04933333333333,1.44066666666667,2.13866666666667,1.84166666666667,0.0748494601417631,0.0751855764082825,0.0727882411886946,0.106173250876587,0.962333333333333,1.26666666666667,2.009,1.77233333333333
"MRI-ESM2-0","ssp126",2050,"r1i1p1f1",0.426666666666667,0.551666666666667,1.19266666666667,1.45166666666667,1.45166666666667,1.889,2.346,3.00733333333333,1.96466666666667,2.59233333333333,2.41966666666667,2.124,0.316000000000001,0.545999999999999,1.37833333333333,1.85433333333333,2.02633333333333,2.63933333333333,2.57833333333333,2.74333333333333,2.29733333333333,2.58966666666667,3.18566666666667,2.73733333333333,0.0692586764577323,0.210297131147541,0.13701642136957,0.136421361238307,0.162058598360394,0.224357496830702,0.0608370795051116,-0.013193796539159,0.214034361415856,0.087197868426061,0.14704075363506,0.076092149264823,0.38,0.553333333333334,1.27966666666667,1.655,1.75133333333333,2.27266666666667,2.46366666666667,2.891,2.13166666666667,2.58233333333333,2.787,2.432,0.997666666666667,1.346,2.40866666666667,2.32966666666667,1.16933333333333,1.76066666666667,2.64866666666667,2.67666666666667,0.0999109494565524,0.144315501598923,0.0815974931620491,0.145722836503924,1.07733333333333,1.55666666666667,2.524,2.50233333333333
"MRI-ESM2-0","ssp126",2070,"r1i1p1f1",1.61166666666667,1.64166666666667,2.36266666666667,2.21666666666667,1.93666666666667,1.094,1.996,2.49233333333333,2.56966666666667,2.19233333333333,2.55966666666667,2.249,1.901,1.966,2.99333333333333,2.96433333333333,2.71133333333333,2.33933333333333,2.31333333333333,2.41833333333333,2.60233333333333,2.25966666666667,3.21566666666667,2.69233333333333,0.112568114928461,0.163008354350567,0.212933066576868,0.186765698362131,0.20428482567227,0.390259450270831,0.104764342821135,0.0397486225289136,0.138038885046271,0.0967772632113175,0.176769745375111,0.204217315144116,1.755,1.81333333333333,2.67466666666667,2.58,2.32133333333333,1.71766666666667,2.14866666666667,2.446,2.57666666666667,2.22233333333333,2.887,2.452,1.83766666666667,2.161,1.84866666666666,2.42966666666667,2.19933333333333,2.88566666666667,2.34366666666667,2.69166666666667,0.147918764026315,0.201562025206558,0.163437292089333,0.136116299473284,2.01733333333333,2.52166666666667,2.104,2.55733333333333
"MRI-ESM2-0","ssp126",2090,"r1i1p1f1",0.956666666666667,1.97166666666667,1.51766666666667,1.32166666666667,1.92666666666667,1.824,2.171,2.32733333333333,2.82966666666667,2.53733333333333,1.35466666666667,2.519,1.026,2.491,1.88833333333333,1.49933333333333,2.27633333333333,2.60433333333333,2.32833333333333,2.37333333333333,2.70733333333333,2.71466666666667,1.66566666666667,3.19233333333333,0.0725005099513361,0.221035624211854,0.0863062813224256,0.036766786888339,0.108827235318511,0.249477786101187,0.0854380348492436,0.0797524952910733,0.052387780139445,0.132684133730889,0.0979589050447129,0.0264278889537661,0.995,2.24333333333333,1.70966666666667,1.415,2.11133333333333,2.21266666666667,2.25366666666667,2.346,2.76666666666667,2.63233333333333,1.522,2.842,1.94766666666667,1.591,2.10366666666667,2.24466666666667,2.42933333333333,1.90066666666667,2.42866666666667,2.35166666666667,0.106538463510642,0.0765602164696351,0.130156184546642,0.0967272049180576,2.17233333333333,1.74166666666667,2.259,2.30733333333333
"MRI-ESM2-0","ssp245",2010,"r1i1p1f1",1.76666666666667,1.37666666666667,1.13266666666667,0.041666666666667,0.586666666666666,0.599,0.975999999999999,1.48733333333333,0.664666666666667,1.44733333333333,1.42966666666667,0.799,2.061,1.456,1.43833333333333,0.224333333333333,1.12633333333333,1.28433333333333,1.26333333333333,1.29333333333333,0.952333333333333,1.71466666666667,1.84066666666667,0.922333333333334,0.0631756855202961,-0.0334371059268601,0.0172731414535587,0.029092677121356,0.161699735238763,0.133006079290077,0.0590226008090606,-0.0815832555846991,0.0262986504839173,0.0747954069656791,0.0173731995358044,0.075362280375816,1.905,1.41333333333333,1.29466666666667,0.15,0.881333333333333,0.927666666666665,1.09866666666667,1.396,0.801666666666667,1.58733333333333,1.627,0.862,1.37266666666667,0.586,1.01866666666667,1.18466666666667,1.52433333333333,0.925666666666666,1.27366666666667,1.50166666666667,0.0310719736916321,0.0648576885789116,0.0308672903644445,0.0408763118234536,1.43733333333333,0.766666666666667,1.164,1.34733333333333
"MRI-ESM2-0","ssp245",2030,"r1i1p1f1",1.12666666666667,0.516666666666667,1.31266666666667,1.16166666666667,1.64166666666667,1.659,2.046,2.33233333333333,1.94966666666667,2.37733333333333,1.52966666666667,2.104,1.596,0.440999999999999,1.56833333333333,1.47433333333333,2.25133333333333,2.32933333333333,2.14833333333333,2.30333333333333,2.02233333333333,2.51466666666667,2.22066666666667,2.63733333333333,0.112531689833027,-0.0431904161412359,-0.00412019887883042,0.0644153525736388,0.202669941624932,0.196968278206753,-0.0355412772804762,0.0189765345820057,0.0368251788500082,0.113144705956988,-0.0224247388900268,0.130633260788789,1.365,0.488333333333334,1.44466666666667,1.325,1.95633333333333,1.97766666666667,2.09866666666667,2.316,1.99166666666667,2.43733333333333,1.877,2.357,1.25266666666667,1.361,1.99866666666667,1.95466666666667,1.56433333333333,1.76066666666667,2.25866666666667,2.23666666666667,0.0708242388400526,0.0812086703613133,0.0498102622651893,0.0445217518899734,1.40233333333333,1.57666666666667,2.144,2.10233333333333
"MRI-ESM2-0","ssp245",2050,"r1i1p1f1",0.871666666666667,1.41166666666667,1.99766666666667,1.97166666666667,2.47666666666667,2.104,2.061,2.75733333333333,2.99466666666667,3.06733333333333,2.23466666666667,2.199,0.981,1.551,2.09333333333333,2.40433333333333,3.14133333333333,3.05933333333333,2.57833333333333,2.98833333333333,3.23733333333333,3.08966666666667,2.89566666666667,2.49233333333333,0.0316315528746685,0.284087326607818,-0.0110532258384011,0.0603333792933287,0.183949248779865,0.302041316123084,0.0860709925339125,0.112450930343091,0.203621428679615,0.145562392945505,0.063314902041095,0.135742343011837,0.935,1.47833333333333,2.04466666666667,2.19,2.80633333333333,2.57266666666667,2.30866666666667,2.881,3.10666666666667,3.07233333333333,2.562,2.337,1.46266666666667,2.161,2.29366666666666,2.76966666666667,1.63933333333333,2.55566666666667,2.85866666666667,3.06666666666667,0.135022672849498,0.0715861899318471,0.156830353109317,0.135531653424879,1.54233333333333,2.34166666666667,2.589,2.92233333333333
"MRI-ESM2-0","ssp245",2070,"r1i1p1f1",1.28166666666667,2.39166666666667,2.28766666666667,1.85166666666667,2.12666666666667,1.924,3.111,3.59733333333333,2.97966666666667,2.72733333333333,3.23466666666667,2.469,1.771,2.696,2.68833333333333,2.54933333333333,3.07633333333333,3.16933333333333,3.35333333333333,3.52833333333333,3.37733333333333,2.91466666666667,4.32066666666667,3.08733333333333,0.0846300667307747,0.208720838587642,0.0449557276707011,0.17490076269403,0.215589014003637,0.310306701624986,0.101050991071077,0.0510588483813614,0.253944292703122,0.0841527627989598,0.159567205952625,0.0139205902648762,1.53,2.54833333333333,2.48966666666667,2.2,2.60133333333333,2.54266666666667,3.22366666666667,3.551,3.17666666666667,2.84233333333333,3.782,2.782,2.12766666666667,2.091,2.86366666666667,2.98966666666667,2.59433333333333,2.77066666666667,3.35866666666667,3.53166666666667,0.0988469578385844,0.139793659291843,0.143216054605042,0.160854851874383,2.34733333333333,2.44166666666667,3.109,3.26733333333333
"MRI-ESM2-0","ssp245",2090,"r1i1p1f1",2.76166666666667,2.21666666666667,2.92766666666667,3.06666666666667,2.19166666666667,2.654,3.651,3.89233333333333,3.64466666666667,3.28733333333333,3.49966666666667,3.284,3.461,2.621,4.05333333333333,3.71933333333333,3.22633333333333,3.60933333333333,3.81333333333333,3.97833333333333,3.90233333333333,3.57466666666667,4.40066666666667,4.09733333333333,0.0260585132733047,0.179510167087011,0.293207614444466,0.0780763564850762,0.338619254202686,0.233217125734701,0.0568283475022084,0.0714788670410336,0.223576394323248,0.177472562329506,0.121714792818622,0.18096103827167,3.115,2.42833333333333,3.48466666666667,3.405,2.71633333333333,3.13266666666667,3.72866666666667,3.936,3.78666666666667,3.42233333333333,3.937,3.692,2.88766666666667,2.721,3.39366666666667,3.47466666666667,3.56433333333333,3.67066666666667,3.79866666666667,3.96166666666667,0.119908864203904,0.235439667771202,0.112260466376995,0.172719727562584,3.22733333333333,3.18666666666667,3.599,3.71733333333333
"MRI-ESM2-0","ssp370",2010,"r1i1p1f1",1.47666666666667,1.61166666666667,0.947666666666667,0.221666666666667,0.356666666666667,0.704000000000001,0.901,1.18733333333333,1.10966666666667,1.74233333333333,1.53966666666667,0.534,1.726,1.806,1.16333333333333,0.564333333333334,0.871333333333333,1.33433333333333,1.21333333333333,1.10333333333333,1.12733333333333,1.95466666666667,2.00066666666667,0.762333333333334,0.0439068100358422,0.0433578972257251,-0.0094190123407879,0.0402500707542035,0.150036683785767,0.151859801774807,0.0411309969224192,-0.014426039044484,-0.0342856854360306,0.132811013132018,0.0612669806812751,0.0381057911778759,1.585,1.70333333333333,1.05466666666667,0.41,0.636333333333333,1.01266666666667,1.03866666666667,1.156,1.11166666666667,1.85233333333333,1.747,0.652,1.13266666666667,0.511,0.923666666666668,1.46466666666667,1.33433333333333,0.860666666666666,1.21366666666667,1.69666666666667,0.0177400305267315,0.0553437323648152,0.0532292376814214,0.0582437385554579,1.23233333333333,0.691666666666667,1.084,1.56733333333333
"MRI-ESM2-0","ssp370",2010,"r2i1p1f1",0.886666666666667,0.976666666666667,0.992666666666667,0.636666666666667,0.851666666666667,0.879,1.086,1.24733333333333,1.55466666666667,0.862333333333334,1.44466666666667,0.569,1.011,1.101,1.54833333333333,0.519333333333334,1.10633333333333,1.36933333333333,1.15333333333333,1.35833333333333,1.39233333333333,1.03466666666667,2.01566666666667,0.717333333333334,0.0365489407582247,0.121630674653216,0.0742230057643167,-0.00312769863789086,0.0704288813040288,0.130953238446468,0.00332232455819548,0.0746474906261552,-0.00444789999545614,0.105309902937258,0.102669124172298,-0.00744466266786969,0.96,1.04333333333333,1.26466666666667,0.585,0.976333333333333,1.11266666666667,1.11366666666667,1.306,1.47666666666667,0.947333333333333,1.717,0.632000000000001,0.902666666666667,0.821,1.06366666666666,1.27466666666667,1.06933333333333,1.06066666666667,1.29366666666667,1.48166666666667,0.040173588736901,0.0473852899043541,0.0647182271431741,0.0712320517484355,0.977333333333333,0.936666666666667,1.174,1.38233333333333
"MRI-ESM2-0","ssp370",2010,"r3i1p1f1",0.996666666666667,0.931666666666667,0.722666666666667,0.576666666666667,0.656666666666666,1.024,1.066,1.77733333333333,0.889666666666667,1.03733333333333,1.45466666666667,-0.116,1.196,0.840999999999999,0.803333333333333,0.869333333333334,0.976333333333333,1.42433333333333,1.04833333333333,1.44833333333333,0.782333333333333,1.12966666666667,1.91566666666667,-0.212666666666665,0.190044292916047,0.142368773644388,-0.00808192857001355,0.085315055768826,0.0880131742639318,0.13257390227037,-0.0228821235870977,-0.0957980530568416,-0.00342553932680711,0.0443126308443824,0.121748924841286,0.0146172832952918,1.1,0.898333333333333,0.759666666666666,0.71,0.826333333333333,1.23766666666667,1.06366666666667,1.616,0.851666666666667,1.07733333333333,1.672,-0.162999999999999,0.607666666666667,0.666,1.28866666666667,1.12966666666667,0.594333333333333,0.885666666666666,1.31366666666667,1.27666666666667,0.106500005982282,0.0519975690575758,-0.00409250330603628,0.0559395453058653,0.597333333333333,0.756666666666667,1.299,1.19733333333333
"MRI-ESM2-0","ssp370",2010,"r4i1p1f1",-0.208333333333333,-0.0083333333333333,0.597666666666667,0.636666666666667,1.26166666666667,0.534000000000001,0.995999999999999,1.25233333333333,1.25966666666667,1.46733333333333,1.04466666666667,-0.151,-0.234,-0.194000000000001,0.733333333333333,0.944333333333334,1.23633333333333,1.09933333333333,1.10833333333333,1.38333333333333,1.37733333333333,1.37966666666667,1.34066666666667,-0.197666666666667,0.145532826296005,0.0970996216897855,0.0550086167620782,0.0497202487645227,-0.0195261411847268,0.13478880949637,0.00619173272869467,0.0392645272589645,0.0239510074670195,-0.0446298293472055,0.0616765649532391,-0.0584691331811666,-0.21,-0.0966666666666658,0.664666666666667,0.795,1.25133333333333,0.822666666666665,1.04366666666667,1.321,1.32166666666667,1.40733333333333,1.192,-0.178,0.147666666666667,0.826,0.913666666666666,1.26466666666667,0.0993333333333322,0.980666666666667,1.19866666666667,1.36166666666667,0.0667477408338617,0.0306002112604726,0.0543842969436619,0.0118618187153989,0.132333333333333,0.901666666666667,1.044,1.30733333333333
"MRI-ESM2-0","ssp370",2010,"r5i1p1f1",0.081666666666667,1.06666666666667,-0.0673333333333334,0.986666666666666,0.621666666666666,0.728999999999999,1.241,1.29733333333333,0.654666666666667,1.34233333333333,1.72966666666667,0.834,-0.0690000000000008,1.301,-0.311666666666667,1.03933333333333,1.26633333333333,1.43933333333333,1.34333333333333,1.38833333333333,0.897333333333334,1.32466666666667,2.04566666666667,0.942333333333334,0.0264591893230761,-0.0445696721311476,-0.143325475902779,-0.0212516600024673,0.198842068327538,0.177088135300219,0.0158548867146402,0.0780361575157991,0.0348940531425599,-0.0180803146609148,0.0590142671854732,0.193866447263655,0.0199999999999996,1.19833333333333,-0.195333333333334,1.005,0.946333333333333,1.08766666666667,1.29866666666667,1.346,0.781666666666667,1.32233333333333,1.882,0.882000000000001,0.652666666666667,0.516,1.09366666666667,1.24466666666667,0.739333333333333,0.665666666666667,1.38366666666667,1.41166666666667,0.0653760889890116,0.000774139402972107,0.0835533935127764,0.0238527945316871,0.702333333333334,0.586666666666667,1.244,1.31733333333333
"MRI-ESM2-0","ssp370",2030,"r1i1p1f1",0.231666666666666,1.53666666666667,1.18766666666667,1.26666666666667,1.20166666666667,1.154,2.121,2.78233333333333,2.28966666666667,2.03733333333333,2.33966666666667,0.474,0.281000000000001,1.841,1.14333333333333,1.69933333333333,1.86633333333333,2.01933333333333,2.19833333333333,2.47833333333333,2.30233333333333,2.28966666666667,2.94566666666667,0.547333333333334,-0.0165588483841828,0.116359946406053,0.0607531248142938,0.0852062031480176,0.158230725063,0.135977296300565,0.00547438068606998,-0.104643793898639,0.0593171135602888,0.0333375626467043,0.095330739299611,-0.0269852433780985,0.26,1.69833333333333,1.14966666666667,1.495,1.52633333333333,1.58766666666667,2.17366666666667,2.636,2.30166666666667,2.16733333333333,2.632,0.507000000000001,0.712666666666667,1.216,2.01866666666667,2.21966666666667,0.854333333333333,1.57066666666667,2.22866666666667,2.51166666666667,0.00844612783966125,0.0983735837589894,0.00408531627062692,0.062015278750065,0.767333333333333,1.40166666666667,2.129,2.36233333333333
