"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp585",2050,0.824047619047619,2.16714285714286,1.98690476190476,1.9802380952381,2.89785714285714,2.18547619047619,2.65952380952381,3.72071428571428,2.60761904761905,2.39309523809524,1.85666666666667,3.11380952380952,1.56547619047619,3.31952380952381,2.91928571428571,2.30142857142857,2.63095238095238,2.17333333333333,2.55333333333333,3.44261904761905,2.375,2.42833333333333,2.59119047619048,4.3852380952381,-0.0322455678485737,0.026514782055165,0.10939891470711,0.0983753584901783,0.021685903340414,-0.0126724594230168,0.0342781553199329,-0.262196094061379,-0.185383109585896,0.0690779461003537,0.0963181355649045,0.20259056113859,1.19547619047619,2.74,2.44619047619048,2.13309523809524,2.78,2.19071428571429,2.60571428571428,3.58738095238095,2.49904761904762,2.40333333333333,2.23809523809524,3.76642857142857,1.94880952380952,2.29357142857143,2.85,2.27976190476191,2.99380952380952,2.61238095238095,2.72095238095238,2.45547619047619,0.0597845601436267,0.0751552795031054,-0.0508340520959117,0.0180788132043279,2.46357142857143,2.44214285714286,2.78857142857143,2.36833333333333
"MPI-ESM1-2-HR","ssp585",2070,2.54404761904762,1.32214285714286,3.01190476190476,3.5452380952381,3.07285714285714,3.74047619047619,4.43452380952381,5.69571428571428,3.92761904761905,3.31309523809524,3.19666666666667,2.45380952380952,3.75547619047619,2.50952380952381,4.15428571428571,4.24642857142857,3.36595238095238,3.43833333333333,4.13333333333333,5.32761904761905,4.2,3.78333333333333,4.50619047619048,3.8952380952381,-0.0150126632897893,-0.0733122173339427,-0.00325240016696815,0.116292157930985,0.134389627234619,-0.0566068717183932,-0.122564170794612,-0.34212833798326,0.0301817368923474,0.0830504109204149,0.19690399890649,-0.00200540261450632,3.15047619047619,1.91,3.59619047619048,3.89309523809524,3.21,3.58071428571429,4.28571428571429,5.50738095238095,4.05404761904762,3.54333333333333,3.85309523809524,3.17642857142857,2.24880952380952,3.21857142857143,4.62,3.4797619047619,3.60380952380952,3.93738095238095,4.29595238095238,4.15547619047619,-0.0131657690005984,0.083126293995859,-0.140655511471451,0.114046200843916,2.92857142857143,3.56214285714286,4.44857142857143,3.81833333333333
"MPI-ESM1-2-HR","ssp585",2090,3.29404761904762,3.59714285714286,3.94190476190476,4.64523809523809,3.81785714285714,4.67547619047619,6.94952380952381,7.27071428571428,5.86261904761905,3.83809523809524,2.93666666666667,3.56880952380952,5.22547619047619,6.09952380952381,5.96428571428571,5.59142857142857,4.09595238095238,4.34833333333333,6.29833333333333,6.76261904761905,5.59,4.38833333333333,4.27119047619048,5.2352380952381,0.0233895961077046,0.0892031191445453,0.169142201196605,0.151154364071832,0.174803090399835,-0.141270877683722,-0.281931878658861,-0.317520924671184,-0.0709396184008604,0.179423540705706,0.192996977658977,0.0143371321246044,4.26547619047619,4.835,4.95119047619048,5.11309523809524,3.95,4.50571428571429,6.63571428571428,7.00238095238095,5.73904761904762,4.10833333333333,3.60809523809524,4.39142857142857,3.39880952380952,4.14357142857143,6.29,4.18976190476191,5.38380952380952,5.19238095238095,5.79595238095238,4.75047619047619,0.0351585876720526,0.165338164251208,-0.226781956184233,0.12416093668584,4.38857142857143,4.66714285714286,6.03357142857143,4.48833333333333
"MRI-ESM2-0","ssp126",2010,0.761666666666667,1.118,1.13166666666667,0.807333333333333,1.29,1.187,1.365,1.92933333333333,1.361,1.66566666666667,0.879666666666667,0.0110000000000001,0.851666666666667,1.187,1.39333333333333,1.075,1.399,1.61633333333333,1.27866666666667,1.601,1.32266666666667,1.65033333333333,1.163,-0.125,0.133593416749609,0.10477265977899,-0.0112535827424952,-0.00469867688999015,0.0872847459697117,0.0536976929388484,-0.0560449505995928,-0.00167546390194129,0.0519508346143904,-0.0236642652454538,0.0162892256423941,0.0113526336173508,0.802666666666667,1.15233333333333,1.258,0.938,1.335,1.40133333333333,1.31366666666667,1.767,1.33633333333333,1.66066666666667,1.02066666666667,-0.0583333333333336,0.701666666666667,1.071,1.50166666666667,1.29566666666667,0.753333333333334,1.28566666666667,1.49266666666667,1.37566666666667,0.0707285079632221,0.0238648686577447,-0.00485001910584648,0.0120345689416885,0.735666666666666,1.18533333333333,1.496,1.337
"MRI-ESM2-0","ssp126",2030,1.20966666666667,1.295,1.47266666666667,1.50733333333333,1.979,1.607,2.154,2.77333333333333,2.623,2.25866666666667,1.07566666666667,-0.00600000000000023,1.44766666666667,1.544,1.76033333333333,1.704,2.215,2.33133333333333,2.23766666666667,2.467,2.36266666666667,2.32433333333333,1.538,-0.411999999999999,0.0497387316934452,0.224132137107488,0.0931513048725299,0.113831876198046,0.136781723253542,0.135235170616342,0.0616185232672146,-0.0640235068845191,-0.0211646509856204,0.220479927153914,0.136992305974985,0.0114898011877098,1.32266666666667,1.40433333333333,1.616,1.607,2.087,1.97033333333333,2.19466666666667,2.611,2.48833333333333,2.28966666666667,1.30266666666667,-0.201333333333334,0.789666666666667,1.668,2.17166666666667,1.97166666666667,0.807333333333334,1.88766666666667,2.34166666666667,2.08966666666667,0.0707811011149748,0.114469974356685,0.0469048528849829,0.122181028833868,0.794666666666666,1.77433333333333,2.262,2.028
"MRI-ESM2-0","ssp126",2050,0.409666666666666,1.135,1.65266666666667,1.90233333333333,1.784,2.017,2.804,3.25833333333333,2.338,2.77866666666667,2.25566666666667,1.984,0.332666666666666,1.184,1.68533333333333,2.164,2.5,2.83633333333333,2.83766666666667,2.937,2.47766666666667,2.41433333333333,3.083,2.513,0.114922508175743,0.318850716641398,0.111083873887464,0.124818832109963,0.23582147655105,0.177180365847773,0.0812278452371973,-0.00303599098020946,0.239932931557539,0.0361284447896302,0.216097011146263,0.0837851794474567,0.367666666666667,1.16433333333333,1.671,2.042,2.132,2.42533333333333,2.82466666666667,3.096,2.41333333333333,2.59966666666667,2.66266666666667,2.23366666666667,1.13466666666667,1.773,2.69166666666667,2.45666666666667,1.32233333333333,2.11766666666667,2.87666666666667,2.65466666666667,0.152826417849497,0.157393822640113,0.0860527321360336,0.157974496610566,1.22966666666667,1.94933333333333,2.782,2.558
"MRI-ESM2-0","ssp126",2070,1.84966666666667,1.64,2.55266666666667,3.12733333333333,2.674,1.522,3.024,3.30833333333333,3.348,2.33366666666667,2.52066666666667,2.214,2.11766666666667,1.879,2.97533333333333,3.349,3.345,2.72633333333333,2.83266666666667,2.892,2.96766666666667,2.31933333333333,3.203,2.483,0.16526553391156,0.135333468794448,0.151983707949917,0.106292954322315,0.285684843673669,0.284690380809885,-0.0240214194132288,-0.0454107406054346,0.0312793339409854,0.14491550389673,0.158105952115176,0.257665246578879,1.98766666666667,1.76433333333333,2.761,3.232,3.032,2.11533333333333,2.92466666666667,3.091,3.15333333333333,2.32966666666667,2.86266666666667,2.34866666666667,1.89466666666667,2.783,2.62166666666667,2.73166666666667,2.15733333333333,3.22266666666667,2.82166666666667,2.84966666666667,0.172301352572115,0.181735835576592,0.0672382499044708,0.117382471590415,2.03966666666667,2.99933333333333,2.712,2.783
"MRI-ESM2-0","ssp126",2090,0.704666666666667,1.965,1.83266666666667,1.90733333333333,2.104,1.792,2.479,2.42833333333333,3.288,2.62866666666667,1.42066666666667,1.884,0.362666666666668,2.284,1.95533333333333,2.044,2.46,2.74133333333333,2.60766666666667,2.552,2.80266666666667,2.55433333333333,1.693,2.303,0.0532045357599886,0.160595664202316,0.0197805098808266,0.0705853476085838,0.188648784807035,0.208673198513442,0.144581039294064,0.0965942731887983,-0.0640177125988001,0.0799566137282732,0.10562812756944,-0.0077540020655823,0.522666666666667,2.12433333333333,1.886,1.977,2.267,2.25533333333333,2.52966666666667,2.486,3.05333333333333,2.57966666666667,1.54766666666667,2.10366666666667,1.65466666666667,1.953,2.23666666666666,2.43166666666667,1.85233333333333,2.14766666666667,2.63166666666667,2.35466666666667,0.0671305176403618,0.0928836609979207,0.150320022927016,0.048216560386436,1.75966666666667,2.03933333333333,2.422,2.398
"MRI-ESM2-0","ssp245",2010,0.981666666666666,1.033,0.891666666666667,0.407333333333334,0.905000000000001,0.952,1.385,1.67933333333333,0.881,1.41566666666667,0.929666666666667,0.426,0.876666666666667,0.847,0.863333333333333,0.715000000000001,1.219,1.40133333333333,1.31866666666667,1.431,0.952666666666667,1.44033333333333,1.378,0.260000000000002,0.10768875302147,0.0549516247518715,0.027383466586212,0.0941839263172659,0.111386327552516,0.0814801631352864,-0.0416773512331248,-0.0146193673549087,0.0775096249336797,-0.031979967326388,0.0789767436795192,0.119150206558224,0.922666666666667,0.937333333333333,0.873,0.563,1.065,1.17133333333333,1.34366666666667,1.547,0.916333333333333,1.43066666666667,1.15566666666667,0.341666666666666,0.906666666666667,0.736000000000001,1.34166666666667,1.07066666666667,0.783333333333333,0.940666666666667,1.38766666666667,1.26066666666667,0.0961897808412429,0.0773522319890794,0.00551012609858614,0.0385788538745089,0.840666666666666,0.840333333333333,1.361,1.157
"MRI-ESM2-0","ssp245",2030,1.30466666666667,0.745,1.49766666666667,1.62733333333333,1.774,1.962,2.554,2.57833333333333,2.193,2.53366666666667,1.36066666666667,2.019,1.69766666666667,0.513999999999999,1.56533333333333,1.979,2.57,2.69633333333333,2.59766666666667,2.507,2.16766666666667,2.46933333333333,2.048,2.433,0.119854613962747,0.0448350239922473,0.000829687735706797,0.112487727336481,0.293413379335613,0.16794970799749,0.0156120371068706,-0.0167829833335433,-0.0322350252356919,0.0456493210851925,0.0294638141236816,0.0934272527756259,1.50266666666667,0.634333333333333,1.521,1.817,2.167,2.32533333333333,2.57466666666667,2.536,2.17333333333333,2.49966666666667,1.69766666666667,2.22366666666667,1.35966666666667,1.638,2.35666666666667,2.02666666666667,1.56233333333333,2.03766666666667,2.61166666666667,2.21966666666667,0.0844243834226386,0.135195131597413,0.0540552158960643,0.0178450273802875,1.46466666666667,1.84433333333333,2.492,2.123
"MRI-ESM2-0","ssp245",2050,1.03966666666667,1.825,2.19266666666667,2.95733333333333,2.789,2.132,2.409,3.29333333333333,3.533,3.22866666666667,2.28566666666667,1.774,0.912666666666667,2.049,1.83533333333333,2.754,3.475,3.20633333333333,2.74266666666667,3.177,3.53266666666667,3.01933333333333,2.883,1.943,0.169620005687473,0.309120961565513,-0.00612837532056121,0.0415984852026743,0.313965559355154,0.249939668902939,0.0523040953314731,0.0332447311069399,0.0953548641625968,0.0889552478641633,0.106689935692544,0.137441905499613,0.972666666666667,1.94933333333333,2.011,2.862,3.122,2.67033333333333,2.58466666666667,3.236,3.52833333333333,3.11966666666667,2.57766666666667,1.85366666666667,1.49466666666667,2.653,2.61166666666667,3.01166666666667,1.59233333333333,2.68266666666667,3.04666666666667,3.14466666666667,0.192224875942036,0.116517612237347,0.109123041650745,0.0970864590803393,1.55966666666667,2.66933333333333,2.822,3.073
"MRI-ESM2-0","ssp245",2070,1.67966666666667,2.17,2.29266666666667,2.65233333333333,2.874,2.047,3.569,3.72833333333333,3.463,2.94866666666667,2.74566666666667,1.889,2.10266666666667,2.744,2.61033333333333,3.124,3.455,3.39133333333333,3.66766666666667,3.707,3.61266666666667,3.06433333333333,3.938,2.273,0.166198635006398,0.15543772175245,0.108990798008749,0.214818364579924,0.146971940644846,0.3479022877552,0.0856022324458858,0.104814124286668,0.182795516073299,0.192801092691288,0.207888417579186,-0.0228020914020141,1.88266666666667,2.46933333333333,2.446,2.872,3.157,2.71533333333333,3.60966666666667,3.711,3.54833333333333,3.01466666666667,3.33266666666667,2.07866666666667,1.92466666666667,2.603,3.11166666666667,3.05666666666667,2.41233333333333,3.04766666666667,3.59666666666667,3.53966666666667,0.0838675147570198,0.15636043529847,0.174522353840275,0.195304662477312,2.16466666666667,2.83433333333333,3.352,3.283
"MRI-ESM2-0","ssp245",2090,2.45966666666667,2.365,3.05266666666667,3.92233333333333,2.524,2.652,4.304,4.16833333333333,4.233,3.44366666666667,3.35066666666667,2.909,2.99266666666667,2.954,3.83033333333333,3.979,3.65,3.76133333333333,4.28766666666667,4.272,4.24266666666667,3.66433333333333,4.138,3.773,0.0373862505332005,0.251387173916441,0.200011313923669,0.0511244097433259,0.409341414264778,0.18283640619721,0.0878648465193455,0.191972890238218,0.141421905396765,0.142143603203085,0.127231838997218,0.270615478956881,2.72266666666667,2.66433333333333,3.441,3.957,3.087,3.20033333333333,4.27966666666667,4.216,4.23333333333333,3.56966666666667,3.73266666666667,3.32366666666667,2.66466666666667,3.173,3.70166666666667,3.67666666666667,3.33233333333333,3.81766666666667,4.09166666666667,4.01466666666667,0.165572522862552,0.221253332993123,0.149589224302637,0.136620192019608,2.98966666666667,3.49433333333333,3.912,3.848
"MRI-ESM2-0","ssp370",2010,0.774666666666667,0.998,0.724666666666667,0.753333333333334,1.011,1.004,1.402,1.67433333333333,1.257,1.43666666666667,1.22766666666667,0.540999999999999,0.826666666666666,0.935,0.752333333333334,1.043,1.234,1.47333333333333,1.31166666666667,1.398,1.08966666666667,1.38933333333333,1.725,0.565000000000001,0.122787217403668,0.102627424623705,0.0129695278322521,0.0392842115105896,0.105443942354665,0.0989822143925865,-0.0132136661890038,-0.0252957256774291,-0.0225930863727264,-0.00768365515948477,0.0586226987350873,0.102439969016267,0.798666666666667,0.969333333333333,0.735,0.902,1.12,1.23833333333333,1.34866666666667,1.532,1.17133333333333,1.41266666666667,1.47366666666667,0.556666666666667,0.816666666666667,0.832000000000001,1.36366666666667,1.30166666666667,0.834333333333333,1.00666666666667,1.39766666666667,1.39966666666667,0.0998929574676088,0.0525050074633531,0.0186329766908675,0.011677939007583,0.824666666666666,0.923333333333333,1.382,1.354
"MRI-ESM2-0","ssp370",2030,0.836666666666666,1.389,1.30666666666667,1.53133333333333,1.595,1.57,2.536,3.01833333333333,2.592,2.04466666666667,1.68166666666667,1.104,1.05266666666667,1.557,1.42733333333333,1.807,2.254,2.35033333333333,2.56766666666667,2.58,2.40366666666667,2.01233333333333,2.238,1.368,0.0423539030285796,0.0683153847356164,0.0341152511691054,0.0961592407312171,0.215200598436737,0.164746126743569,0.0175201749754883,-0.0774114712588656,-0.00827812317194287,0.056078095289108,0.114016411741964,0.0243270720371804,0.944666666666667,1.47533333333333,1.361,1.674,1.925,1.95533333333333,2.54766666666667,2.795,2.50133333333333,2.03566666666667,1.95566666666667,1.23766666666667,1.05866666666667,1.472,2.37366666666667,2.10366666666667,1.28633333333333,1.83466666666667,2.49966666666667,2.22266666666667,0.0372142954373893,0.114979013306457,0.0353467711119602,0.0583819632236253,1.17666666666667,1.65533333333333,2.435,2.158
"MRI-ESM2-0","ssp370",2050,1.87466666666667,1.456,1.84966666666667,2.35233333333333,2.166,1.867,3.008,3.86433333333333,2.984,2.45866666666667,2.23166666666667,1.881,2.31466666666667,1.704,2.17733333333333,2.761,2.98,2.93033333333333,3.17666666666667,3.407,2.87666666666667,2.66733333333333,2.945,2.495,0.115384615384615,0.0832265274543209,0.0885578518630261,0.118191593809902,0.246664325842697,0.146809691587432,0.0487517912361415,-0.103714994772049,0.0189641802821501,0.151600203540534,0.0613670643455724,0.111073457268267,2.09166666666667,1.57633333333333,2.005,2.556,2.578,2.39433333333333,3.08366666666667,3.634,2.93133333333333,2.56566666666667,2.59166666666667,2.18466666666667,1.74466666666667,2.123,2.91066666666667,2.54966666666667,2.20033333333333,2.63866666666667,3.17166666666667,2.83466666666667,0.0986430966847751,0.151139915542911,0.0335441345051586,0.0819224383049544,1.97766666666667,2.37633333333333,3.044,2.7
"MRI-ESM2-0","ssp370",2070,2.62166666666667,1.848,1.74166666666667,2.84533333333333,2.725,2.657,4.123,4.30933333333333,3.996,3.13766666666667,2.86366666666667,2.731,3.55766666666667,2.301,2.28033333333333,3.381,3.641,3.77933333333333,4.04166666666667,4.144,3.86166666666667,3.34333333333333,3.814,3.712,0.162279610408076,0.0974694821738382,0.0877319354352089,0.16757445415868,0.298886327552516,0.197397316472803,-0.00757975714608938,0.0105220392789205,0.00953650672725059,0.11435228581376,0.103210472150679,0.0882229537825974,3.08966666666667,2.08033333333333,2.006,3.114,3.188,3.22233333333333,4.07866666666667,4.229,3.92233333333333,3.23866666666667,3.33466666666667,3.21666666666667,2.41866666666667,2.442,3.69466666666667,3.32566666666667,3.23133333333333,3.10066666666667,3.99266666666667,3.66866666666667,0.114810850276578,0.184449434188536,0.0628133358807794,0.0806640855293297,2.82866666666667,2.77033333333333,3.846,3.491
"MRI-ESM2-0","ssp370",2090,2.91966666666667,2.469,2.99766666666667,3.08433333333333,3.227,3.529,5.063,5.56433333333333,4.587,3.89166666666667,3.56166666666667,3.264,3.93066666666667,3.29,3.68733333333333,3.727,4.344,4.95833333333333,5.12566666666667,5.467,4.87766666666667,4.12133333333333,4.794,4.461,0.139076496516422,0.125158255052439,0.055577764368683,0.169538080321661,0.329445530043967,0.289803441285776,0.0431706765216078,0.00346430506040485,0.188203164324486,0.131441656177187,0.24200512935001,0.177406080557707,3.42266666666667,2.88033333333333,3.333,3.413,3.781,4.23933333333333,5.08666666666667,5.521,4.73333333333333,4.00366666666667,4.17766666666667,3.86166666666667,2.88966666666667,3.102,4.71866666666667,4.00266666666667,3.89933333333333,3.92366666666667,5.19366666666667,4.60066666666667,0.139956564244082,0.184430297385913,0.109226213221246,0.186844124690969,3.39966666666667,3.51033333333333,4.949,4.303
