"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"UKESM1-0-LL","ssp126",2070,2.95303703703704,2.869,3.28574074074074,4.28051851851852,5.48692592592593,5.21185185185185,5.61288888888889,6.61040740740741,5.48855555555556,4.01496296296296,4.01759259259259,3.12540740740741,3.44925925925926,2.97588888888889,3.23259259259259,3.86662962962963,4.87211111111111,4.3152962962963,4.17807407407407,4.75533333333333,4.35711111111111,3.68185185185185,4.24014814814815,3.61996296296296,0.0255916337466555,-0.0116805596644798,0.0663157894736841,0.134545282691914,0.142924083286626,-0.0885121342708097,-0.389558987422385,-0.422148994076525,0.0305904612879018,0.176579104158491,0.209145129665119,0.0941930429505393,3.19996296296296,2.92018518518519,3.26277777777778,4.07074074074074,5.17818518518519,4.76388888888889,4.88951851851852,5.685,4.9252962962963,3.84551851851852,4.1242962962963,3.36822222222222,2.99344444444444,4.35425925925926,5.81188888888889,4.51207407407407,3.36903703703704,3.98514814814815,4.41481481481481,4.09007407407407,0.0399603150757966,0.106580856894649,-0.282757800639819,0.164106570352213,3.18259259259259,4.17051851851852,5.11151851851852,4.29896296296296
"UKESM1-0-LL","ssp126",2090,3.27403703703704,2.877,3.46774074074074,4.52051851851852,5.47092592592593,5.21485185185185,5.65788888888889,6.59540740740741,5.92855555555555,4.26596296296296,4.21759259259259,3.65940740740741,3.88325925925926,3.13988888888889,3.35459259259259,4.08562962962963,4.91711111111111,4.3132962962963,4.30907407407407,4.76133333333333,4.66211111111111,4.19685185185185,4.40014814814815,4.32196296296296,0.0981029920769623,0.00215490442071031,0.0604024767801856,0.0398297074623104,0.187609356342407,-0.0436606940349287,-0.374284349625856,-0.516135332728534,-0.0864559549090677,0.32194690450085,0.174120592438325,0.0965406747400073,3.58496296296296,3.01218518518519,3.40677777777778,4.29974074074074,5.18918518518519,4.76488888888889,4.98051851851852,5.685,5.2882962962963,4.23351851851852,4.3062962962963,3.98522222222222,3.26844444444444,4.48225925925926,5.83188888888889,4.80407407407407,3.77303703703704,4.11714814814815,4.45981481481481,4.41907407407407,0.0766732168952429,0.0844849105460406,-0.289438269232022,0.181683110716971,3.52259259259259,4.29851851851852,5.14151851851852,4.60696296296296
"UKESM1-0-LL","ssp245",2010,0.681037037037037,0.637555555555556,0.668185185185185,0.740851851851851,1.68603703703704,1.98696296296296,2.11244444444444,2.47040740740741,2.144,1.28862962962963,1.30492592592593,0.462851851851852,0.64825925925926,0.457444444444445,0.669259259259259,0.798740740740741,1.48955555555556,1.57407407407407,1.51629629629629,1.73311111111111,1.418,1.24807407407407,1.34559259259259,0.472296296296297,-0.0441047856925803,-0.0881897125897613,0.0313392959522989,0.123736983884434,0.0673342640009191,-0.0713212872659459,-0.218711988536857,-0.246216980628635,-0.174756901754778,0.038310085745985,0.0274499008540949,-0.0215784392154699,0.665296296296296,0.548296296296296,0.671555555555556,0.767296296296296,1.58974074074074,1.78055555555556,1.81351851851852,2.09955555555556,1.78518518518519,1.26307407407407,1.33185185185185,0.467,0.602888888888889,1.03125925925926,2.19022222222222,1.58274074074074,0.527370370370371,0.991481481481481,1.60903703703704,1.32818518518518,-0.0519506853448332,0.0695447773408484,-0.169949211954574,-0.00562604557663038,0.565481481481481,1.01051851851852,1.90051851851852,1.46040740740741
"UKESM1-0-LL","ssp245",2030,1.18403703703704,1.17,1.68674074074074,2.19151851851852,3.76592592592593,4.01085185185185,3.89888888888889,4.64240740740741,4.07955555555555,2.57296296296296,2.50359259259259,2.09340740740741,1.18725925925926,0.983888888888889,1.69659259259259,2.02262962962963,3.33411111111111,3.1912962962963,2.90507407407407,3.27833333333333,3.18311111111111,2.64285185185185,2.58014814814815,2.51996296296296,-0.0222122988667611,-0.106405861162835,0.084922600619195,0.0915861938593867,0.0703222639591434,-0.150952596960762,-0.338089476198058,-0.405262287208496,-0.0122618914560347,0.16087964924586,0.0744397425529795,0.0909665388541008,1.19096296296296,1.07818518518519,1.68477777777778,2.10474074074074,3.54918518518518,3.60088888888889,3.40251851851852,3.964,3.6402962962963,2.60451851851852,2.5442962962963,2.30222222222222,1.44644444444444,2.54425925925926,4.18788888888889,3.06007407407407,1.52003703703704,2.35114814814815,3.12281481481481,2.80107407407407,-0.00142195788335142,0.0835376176666849,-0.286060652458611,0.0909215838304356,1.48759259259259,2.45051851851852,3.65851851851852,2.92596296296296
"UKESM1-0-LL","ssp245",2050,2.94903703703704,2.56,2.95474074074074,3.96751851851852,5.19792592592593,5.11785185185185,5.44188888888889,6.27440740740741,5.48255555555556,3.96596296296296,3.87259259259259,3.31040740740741,3.59025925925926,2.67688888888889,2.89959259259259,3.82062962962963,4.56111111111111,4.2172962962963,4.19007407407407,4.62633333333333,4.55211111111111,3.91885185185185,4.20414814814815,3.92896296296296,0.0271225069113494,-0.0699569525370476,0.0822342621259029,0.159909576395343,0.104762070538104,-0.0417328192333863,-0.35591466327018,-0.350481349058114,0.0732272589375529,0.263239391264783,0.206411361345283,0.0737883092880198,3.26796296296296,2.61718518518519,2.92877777777778,3.89174074074074,4.88118518518519,4.66888888888889,4.81151851851852,5.454,5.0172962962963,3.94051851851852,4.0372962962963,3.61822222222222,2.90144444444444,4.04025925925926,5.61388888888889,4.44207407407407,3.35803703703704,3.75614814814815,4.34181481481481,4.23007407407407,0.0220422649556806,0.112475375505185,-0.232427792365179,0.203249879492863,3.13059259259259,3.90351851851852,4.98051851851852,4.33096296296296
"UKESM1-0-LL","ssp245",2070,3.50603703703704,3.398,4.24874074074074,5.25751851851852,6.71392592592593,6.47185185185185,6.78588888888889,8.06240740740741,6.80055555555555,5.07196296296296,4.77259259259259,3.87740740740741,4.12425925925926,3.73888888888889,4.15759259259259,4.95262962962963,5.89511111111111,5.2222962962963,5.23507407407407,5.94933333333333,5.56011111111111,4.99285185185185,5.04614814814815,4.55896296296296,0.0428414725435988,0.00989490470547838,0.0101702786377709,0.176717497125034,0.0744768476130464,-0.153674302562939,-0.43779016080242,-0.389542665030151,-0.126362388031104,0.261687046059296,0.128783108639541,0.0265377506827398,3.81096296296296,3.57118518518519,4.20277777777778,5.10474074074074,6.30418518518519,5.84788888888889,6.00751851851852,7.005,6.1782962962963,5.03051851851852,4.9102962962963,4.21422222222222,3.59644444444444,5.40525925925926,7.10888888888889,5.55007407407407,4.13803703703704,4.99414814814815,5.46581481481481,5.20207407407407,0.0261098418356323,0.0788759395498555,-0.312949648490693,0.131754437253669,3.88059259259259,5.19851851851852,6.28751851851852,5.37596296296296
"UKESM1-0-LL","ssp245",2090,4.09303703703704,4.14,4.85574074074074,6.31551851851852,7.57292592592592,7.19185185185185,7.90588888888889,8.76140740740741,7.70755555555555,5.07096296296296,5.11659259259259,4.55140740740741,4.77725925925926,4.46688888888889,4.84359259259259,5.81462962962963,6.50411111111111,5.8522962962963,6.12307407407407,6.65233333333333,6.46811111111111,5.30885185185185,5.33514814814815,5.25396296296296,-0.0585697027193289,-0.0121119835214122,-0.0196646026831786,0.0462310370358703,0.102158406121518,-0.149943297799955,-0.407928673778061,-0.465893057260259,0.00314311261556144,0.446085240139603,0.199029588682966,0.0390236958980441,4.43296296296296,4.30518518518519,4.85377777777778,6.06274074074074,7.04118518518519,6.52088888888889,7.01051851851852,7.71,7.0952962962963,5.18651851851852,5.2242962962963,4.89822222222222,4.21044444444444,6.25325925925926,7.95988888888889,5.96807407407407,4.79403703703704,5.71614814814815,6.21081481481482,5.70607407407407,0.000127978766519821,0.0307521015280405,-0.325598119636958,0.255679870468272,4.50359259259259,5.97851851851852,7.07951851851852,5.83296296296296
"UKESM1-0-LL","ssp370",2010,0.721037037037037,0.754555555555556,0.761185185185185,0.828851851851852,1.63603703703704,1.88296296296296,2.19744444444444,2.38240740740741,2.122,1.20062962962963,1.28792592592593,0.428851851851852,0.745259259259259,0.607444444444445,0.898259259259259,0.785740740740741,1.45555555555556,1.50807407407407,1.5282962962963,1.59211111111111,1.406,1.14707407407407,1.28559259259259,0.429296296296297,-0.0365004484039045,-0.0431849427220361,0.0596107097809884,0.0596740654389643,0.0752580513770282,-0.0940475290441269,-0.279423658653081,-0.290364480495224,-0.12926759169075,0.0737429810712187,0.0151150424831896,-0.0325509365258889,0.735296296296297,0.680296296296296,0.833555555555555,0.806296296296296,1.54374074074074,1.69655555555556,1.86051851851852,1.98555555555556,1.76618518518519,1.17107407407407,1.28985185185185,0.425,0.665888888888889,1.07325925925926,2.15722222222222,1.53974074074074,0.617370370370371,1.05348148148148,1.54303703703704,1.27518518518518,-0.0408583399070013,0.0633896398759437,-0.210885223578163,0.0105830198844108,0.642481481481481,1.06251851851852,1.84851851851852,1.41340740740741
"UKESM1-0-LL","ssp370",2030,1.67303703703704,1.147,1.35474074074074,1.81851851851852,3.43192592592593,3.61985185185185,4.64788888888889,4.78340740740741,3.57355555555555,2.78296296296296,2.53259259259259,2.02340740740741,2.01325925925926,1.09788888888889,1.51359259259259,1.70362962962963,3.03111111111111,2.9312962962963,3.23407407407407,3.32933333333333,2.83311111111111,2.60085185185185,2.68914814814815,2.44796296296296,0.0167832763872726,-0.0367116864132335,0.0874716202270382,0.0737645520565857,0.0463065145570567,-0.0991154456792924,-0.398715172743194,-0.427033459629649,-0.0519240288045473,0.086286118067932,0.102169245937233,0.0919258503213705,1.84796296296296,1.12318518518519,1.43077777777778,1.76274074074074,3.22718518518519,3.27788888888889,3.93651851851852,4.054,3.2052962962963,2.69651851851852,2.6132962962963,2.22822222222222,1.55944444444444,2.20125925925926,4.35388888888889,2.97307407407407,1.80503703703704,2.08014814814815,3.16081481481481,2.70707407407407,0.0385967850608762,0.0731513897573852,-0.291193046696334,0.0679068228061102,1.68859259259259,2.13651851851852,3.75951851851852,2.83196296296296
"UKESM1-0-LL","ssp370",2050,2.63703703703704,2.404,3.14474074074074,3.86151851851852,5.38092592592593,5.85285185185185,6.53888888888889,7.40940740740741,5.58755555555555,4.14996296296296,3.96259259259259,3.15240740740741,3.05925925925926,2.47388888888889,3.24259259259259,3.78762962962963,4.86711111111111,4.6462962962963,4.81507407407407,5.16733333333333,4.54611111111111,4.12985185185185,4.21314814814815,3.71896296296296,-0.0355165538862907,-0.116230364835554,0.0926625386996904,0.198303375919596,0.0943756114033469,-0.197380358357904,-0.480347078490686,-0.539087998292331,0.0373588912484633,0.247803940638799,0.0683022233053805,0.0131282447380763,2.83996296296296,2.43518518518519,3.20377777777778,3.82474074074074,5.12318518518518,5.24688888888889,5.67251851851852,6.289,5.0682962962963,4.13751851851852,4.0892962962963,3.44322222222222,2.72344444444444,4.13125925925926,6.59888888888889,4.56907407407407,3.06103703703704,3.96614814814815,4.87281481481481,4.28807407407407,-0.0358024754494279,0.126818477499066,-0.38856780318085,0.129915737889888,2.88759259259259,4.05251851851852,5.73451851851852,4.42596296296296
"UKESM1-0-LL","ssp370",2070,3.62003703703704,3.69,4.50774074074074,6.03051851851852,7.38492592592593,7.57485185185185,9.08288888888889,9.82940740740741,7.72155555555555,5.63696296296296,5.37859259259259,4.41240740740741,4.08025925925926,4.02688888888889,4.38359259259259,5.67062962962963,6.52511111111111,6.1282962962963,6.74807407407407,7.12533333333333,6.31911111111111,5.57685185185185,5.69014814814815,5.03996296296296,-0.130547423345167,-0.0310433749464081,0.0537254901960784,0.13031317443564,0.0913207704813592,-0.217418915853935,-0.530326381149498,-0.476973157585784,0.0266314327228601,0.297222023042033,0.238600436463538,0.00952039943725702,3.84696296296296,3.86118518518519,4.44777777777778,5.85274074074074,6.95318518518518,6.85488888888889,7.90951851851852,8.482,7.0232962962963,5.60751851851852,5.5342962962963,4.72522222222222,3.85844444444444,5.97625925925926,8.82888888888889,6.25007407407407,4.33503703703704,5.52314814814815,6.66881481481481,5.86607407407407,-0.0539253427363421,0.0872588016568812,-0.392657885992403,0.221647432782439,4.09459259259259,5.74951851851852,7.74351851851852,6.05096296296296
"UKESM1-0-LL","ssp370",2090,5.56903703703704,5.513,6.73974074074074,7.98251851851852,9.08992592592593,9.83985185185185,11.7198888888889,12.2714074074074,9.64755555555556,7.00896296296296,6.83759259259259,6.12440740740741,6.53425925925926,5.80288888888889,6.48859259259259,7.43462962962963,7.95711111111111,7.9342962962963,8.90507407407407,9.15833333333333,8.48411111111111,7.08585185185185,7.13814814814815,6.96296296296296,-0.0300834550076712,-0.0973288740739099,-0.0403457172342622,0.120665101844705,0.0895630620124004,-0.278861419823089,-0.639125935360611,-0.688258711777576,0.307844608727586,0.383551424775727,0.222054258842818,0.0536308515627155,6.04996296296296,5.65618518518519,6.61677777777778,7.70874074074074,8.51918518518519,8.88288888888889,10.3075185185185,10.714,9.0622962962963,7.05251851851852,6.9932962962963,6.53622222222222,5.71444444444445,7.93825925925926,11.2798888888889,7.83507407407408,6.39903703703704,7.29314814814815,8.66581481481481,7.56907407407407,-0.0146671848890446,0.0424164949491981,-0.5143620382979,0.298368582689406,6.05559259259259,7.61651851851852,9.97851851851852,7.70396296296296
"UKESM1-0-LL","ssp585",2010,0.757037037037037,0.728555555555556,0.733185185185186,0.816851851851852,1.54003703703704,1.93396296296296,1.94644444444445,2.49840740740741,2.039,1.38962962962963,1.42392592592593,0.632851851851852,0.82925925925926,0.556444444444445,0.891259259259259,0.806740740740741,1.41355555555556,1.56807407407407,1.44229629629629,1.74211111111111,1.484,1.21007407407407,1.49559259259259,0.674296296296297,-0.0375843999911061,-0.0769000764128063,0.062087489966747,0.0636297043116623,0.0884831626916021,-0.05880144149593,-0.158229581276867,-0.246692459576285,-0.0907550815117597,0.00848816152629683,0.0537646641778644,-0.0207323384182505,0.794296296296297,0.648296296296296,0.817555555555555,0.809296296296296,1.47574074074074,1.75155555555556,1.69451851851852,2.11755555555556,1.76218518518519,1.29707407407407,1.46185185185185,0.649,0.689888888888889,1.02725925925926,2.12722222222222,1.62074074074074,0.660370370370371,1.04148148148148,1.58403703703704,1.39218518518518,-0.0410102267947392,0.0689283570939949,-0.146688515190806,0.0102385112455403,0.677481481481482,1.03251851851852,1.85651851851852,1.51240740740741
"UKESM1-0-LL","ssp585",2030,1.75103703703704,1.607,1.74974074074074,2.11251851851852,3.81492592592592,3.57185185185185,4.10488888888889,4.82040740740741,3.92455555555556,3.05896296296296,3.06459259259259,2.10740740740741,2.12525925925926,1.68088888888889,1.75059259259259,1.98062962962963,3.22111111111111,2.9262962962963,3.08607407407407,3.45033333333333,3.14911111111111,2.92185185185185,3.22414814814815,2.39996296296296,0.00952913884215434,-0.0528751307165242,0.0547471620227038,0.13992580223381,-0.0401031857378094,-0.101723746881379,-0.349968157936634,-0.383375847163669,0.00385444442670324,0.140776602831951,0.0912850195522372,0.0173736448649693,1.94296296296296,1.65318518518519,1.75777777777778,2.04074074074074,3.50918518518519,3.24988888888889,3.58951851851852,4.137,3.5352962962963,2.98551851851852,3.1402962962963,2.25422222222222,1.80544444444444,2.56025925925926,4.16788888888889,3.35307407407407,2.05403703703704,2.30714814814815,3.15481481481481,3.09407407407407,-0.000728110964366646,0.0591096991342082,-0.263881848567575,0.0937832494590622,1.93059259259259,2.43751851851852,3.65651851851852,3.22596296296296
"UKESM1-0-LL","ssp585",2050,3.10303703703704,3.13,3.50974074074074,4.55251851851852,6.08492592592592,6.08185185185185,6.95788888888889,7.80540740740741,6.23355555555555,4.54596296296296,4.43359259259259,3.97240740740741,3.64925925925926,3.14888888888889,3.51159259259259,4.44762962962963,5.30211111111111,4.8662962962963,5.15907407407407,5.69433333333333,5.32611111111111,4.53785185185185,4.60914814814815,4.65596296296296,-0.00368840005039917,-0.110220331501852,0.0745768833849327,0.209298350635643,0.0455169556726045,-0.160728056248582,-0.512014010507881,-0.454798548481776,0.0439333216241677,0.264098285210675,0.115443276356748,0.0327524206228795,3.37896296296296,3.13618518518519,3.51177777777778,4.49774074074074,5.69218518518519,5.47188888888889,6.05851851851852,6.749,5.7862962962963,4.54651851851852,4.5192962962963,4.31422222222222,3.37244444444444,4.71925925925926,6.95188888888889,5.08207407407407,3.78503703703704,4.41614814814815,5.23581481481481,4.82907407407407,-0.0201765365442664,0.11063971227007,-0.358367159452962,0.158049290107855,3.58059259259259,4.55951851851852,6.09251851851852,4.95496296296296
"UKESM1-0-LL","ssp585",2070,4.56203703703704,4.866,5.87474074074074,7.30251851851852,8.49992592592593,8.60485185185185,10.1128888888889,10.9594074074074,8.69455555555556,6.66896296296296,6.80859259259259,6.23440740740741,5.19625925925926,4.94388888888889,5.52959259259259,6.70062962962963,7.33011111111111,7.0142962962963,7.75907407407407,8.15633333333333,7.61811111111111,6.61885185185185,7.13714814814815,7.21696296296296,-0.116432706061976,-0.149001491869076,-0.0183281733746131,0.127576836434097,0.0810941030255981,-0.121251984577002,-0.598775672663589,-0.638059661668179,0.261493078286417,0.459281934414817,0.26754129233087,0.100625196546302,4.87996296296296,4.90818518518519,5.70677777777778,6.99774074074074,7.91318518518519,7.81488888888889,8.93851851851852,9.556,8.1612962962963,6.64151851851852,6.9752962962963,6.72322222222222,5.15444444444444,7.22625925925926,9.89788888888889,7.40107407407407,5.70103703703704,6.51514814814815,7.64381481481482,7.12607407407407,-0.0484240456888032,0.0522837514006691,-0.425598445410181,0.33832630497252,5.42959259259259,6.86751851851852,8.76651851851852,7.26096296296296
"UKESM1-0-LL","ssp585",2090,6.88903703703704,6.737,7.98074074074074,9.40651851851852,10.5629259259259,11.3308518518519,13.6178888888889,13.8694074074074,11.1395555555556,7.96696296296296,8.22559259259259,7.85840740740741,7.84725925925926,7.10088888888889,7.72559259259259,8.43062962962963,8.96411111111111,9.1312962962963,10.5650740740741,10.7983333333333,9.95211111111111,8.13985185185185,8.53014814814815,8.72196296296296,-0.10469267656367,-0.0932837414747513,0.01453044375645,0.0787551788780543,0.0231367211025972,-0.355794964844636,-0.697802897627766,-0.692898233630396,0.290363090581041,0.539810281956578,0.317511825503207,0.0681426719262916,7.36596296296296,6.91918518518519,7.86077777777778,8.91874074074074,9.76018518518519,10.2308888888889,12.0855185185185,12.341,10.5492962962963,8.05351851851852,8.3742962962963,8.28522222222222,7.13944444444444,9.31725925925926,12.9448888888889,9.11007407407407,7.88403703703704,8.37014814814815,10.1658148148148,8.87007407407408,-0.0356839576506627,0.0371338640837002,-0.563662928961891,0.395889606662749,7.51259259259259,8.84851851851852,11.5485185185185,8.99196296296296
