"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"INM-CM5-0","ssp370",2010,"r5i1p1f1",1.16037037037037,1.47185185185185,0.613148148148148,0.0398148148148145,0.194259259259262,0.378333333333334,0.482037037037038,0.567407407407408,0.46037037037037,0.867037037037038,0.198148148148149,0.350370370370371,1.5037037037037,1.70037037037037,0.761851851851852,-0.000925925925926663,0.273333333333333,0.528888888888888,0.684074074074074,0.973888888888888,0.269259259259259,0.105555555555555,0.267592592592593,0.308703703703704,0.118264959236269,0.0838752458230736,0.117850461609115,-0.0527589111306249,0.0334478271727177,-0.0132826203241818,0.131271094549398,0.0765832106038291,-0.161610327841006,-0.00525089528411793,-0.0078430713937826,0.0404804469273743,1.34666666666667,1.58351851851852,0.697592592592592,0.0183333333333326,0.237777777777778,0.469814814814814,0.587037037037035,0.773888888888891,0.367222222222223,0.491111111111111,0.229444444444445,0.332777777777778,0.997222222222222,0.278333333333332,0.476111111111109,0.510740740740742,1.18907407407407,0.359814814814815,0.725555555555557,0.203333333333333,0.0800977535372882,0.0419967258001588,0.0379003096877877,-0.0277356114464544,1.08851851851852,0.326296296296297,0.599629629629632,0.362777777777778
"INM-CM5-0","ssp370",2030,"r1i1p1f1",2.39537037037037,1.70185185185185,1.68814814814815,0.954814814814814,1.30425925925926,1.65333333333333,2.16203703703704,2.76240740740741,2.24037037037037,1.39703703703704,1.24814814814815,2.48037037037037,2.6437037037037,1.64537037037037,1.56685185185185,1.17907407407407,1.39833333333333,1.75888888888889,1.59407407407407,1.77388888888889,1.35925925925926,1.38055555555556,1.24259259259259,2.8987037037037,0.00244933364085798,0.0351557981193502,0.113382949840953,0.0990932062149423,-0.041903430872154,-0.004969709032555,-0.224171108294262,-0.247177221404026,-0.265078987599796,0.119864520861198,-0.0213786675175923,0.0716177174780526,2.51166666666667,1.67351851851852,1.62259259259259,1.06333333333333,1.34777777777778,1.69981481481481,1.87703703703703,2.27388888888889,1.80722222222222,1.38611111111111,1.23444444444444,2.68777777777778,2.20222222222222,1.31333333333333,2.18611111111111,1.62574074074074,2.37407407407407,1.38481481481482,1.72055555555556,1.32333333333333,0.0284696958194888,0.0734257680917412,-0.103171188724662,-0.00919919028414351,2.27851851851852,1.3462962962963,1.94462962962963,1.47277777777778
"INM-CM5-0","ssp370",2030,"r2i1p1f1",2.07037037037037,2.12685185185185,2.07814814814815,1.20481481481481,0.894259259259261,1.60333333333334,1.67703703703704,2.77240740740741,1.07037037037037,1.16703703703704,1.40814814814815,2.31037037037037,2.3787037037037,2.13037037037037,2.02685185185185,0.969074074074074,0.778333333333333,1.15388888888889,1.11907407407407,1.67888888888889,0.55425925925926,0.880555555555556,1.45759259259259,2.7087037037037,0.0167542443417135,-0.142571185404307,0.0253091464114703,-0.0565088439275282,-0.107554840942647,-0.113541368629256,-0.187059973426595,-0.206921944035346,-0.170783081365721,0.0206886137118696,0.0800362763045195,0.136197924980048,2.24166666666667,2.11351851851852,2.05259259259259,1.08833333333333,0.837777777777777,1.37481481481482,1.39703703703703,2.23388888888889,0.807222222222222,1.03611111111111,1.42444444444445,2.52277777777778,2.16722222222222,1.38333333333333,2.02111111111111,1.21074074074074,2.40407407407407,1.25481481481482,1.31555555555556,0.963333333333334,0.00727925160732745,-0.0320257051492699,-0.149203025055911,0.0272916802337793,2.27851851851852,1.3262962962963,1.67462962962963,1.08277777777778
"INM-CM5-0","ssp370",2030,"r3i1p1f1",1.15537037037037,1.85685185185185,1.54314814814815,1.13981481481481,1.47925925925926,1.43333333333333,2.39203703703704,2.22240740740741,1.91537037037037,1.64703703703704,1.49314814814815,1.42537037037037,1.3487037037037,1.97537037037037,1.15685185185185,1.11407407407407,1.45833333333333,1.33388888888889,1.73907407407407,1.41888888888889,1.22425925925926,1.09555555555556,1.54259259259259,1.5737037037037,0.072620110107199,0.203903009370197,-0.00803004004889618,0.0402636153473952,0.0403086952521565,-0.102625424508938,-0.150979703416362,-0.42120765832106,-0.208574825887549,0.0704318936877077,0.028387887744991,0.0906448523543495,1.25166666666667,1.90851851851852,1.35759259259259,1.12333333333333,1.46777777777778,1.37981481481481,2.07203703703703,1.81888888888889,1.57222222222222,1.35611111111111,1.50944444444445,1.49277777777778,1.44222222222222,1.38333333333333,2.01611111111111,1.68074074074074,1.60407407407407,1.24481481481482,1.50555555555556,1.28833333333333,0.0936492318113602,0.0189845016574519,-0.176466928117589,0.0098077612750731,1.51351851851852,1.3112962962963,1.75962962962963,1.47777777777778
"INM-CM5-0","ssp370",2030,"r4i1p1f1",1.16037037037037,0.841851851851852,0.588148148148147,0.629814814814814,1.06425925925926,1.22833333333334,1.56703703703704,1.07240740740741,1.16537037037037,0.627037037037038,0.848148148148148,0.825370370370371,1.4837037037037,0.40037037037037,0.461851851851852,0.629074074074074,1.18333333333333,1.15388888888889,1.34907407407407,1.26888888888889,1.67425925925926,0.985555555555555,0.792592592592593,0.733703703703704,0.135096920407938,-0.0645140966105336,-0.0899344224652021,-0.0478396444508165,0.0391849323770759,-0.0734042817868562,-0.0777882985384627,0.0171821305841924,0.198053337863088,0.0505501143374898,0.0332171707841391,-0.0532761372705506,1.34166666666667,0.613518518518519,0.522592592592592,0.628333333333332,1.13777777777778,1.18981481481481,1.46203703703704,1.17388888888889,1.41722222222222,0.806111111111111,0.824444444444445,0.772777777777778,0.897222222222222,0.778333333333332,1.30111111111111,0.870740740740741,0.814074074074074,0.749814814814815,1.25055555555556,1.14833333333333,-0.00545235828948842,-0.0467417343331324,-0.0565633544414064,0.0610212802645977,0.853518518518519,0.766296296296296,1.27462962962963,1.01277777777778
"INM-CM5-0","ssp370",2030,"r5i1p1f1",1.20037037037037,1.19185185185185,1.46814814814815,1.39481481481481,1.15925925925926,1.76833333333333,1.91703703703704,2.39240740740741,1.83037037037037,1.61703703703704,1.32314814814815,1.16037037037037,1.2037037037037,1.05037037037037,1.36185185185185,1.19407407407407,1.42333333333333,1.16388888888889,1.03907407407407,1.49888888888889,0.944259259259259,0.590555555555556,1.36259259259259,1.2037037037037,0.0214924639744889,0.0556252169027118,0.0610188493202493,-0.153966774788982,-0.00150711278373383,-0.213464241730628,-0.252829151330961,-0.332106038291605,-0.325343978257177,-0.0211718514044097,0.0462993131014562,0.127147645650439,1.21166666666667,1.09851851851852,1.42259259259259,1.29833333333333,1.28777777777778,1.45981481481482,1.48703703703703,1.93888888888889,1.39722222222222,1.10111111111111,1.34444444444444,1.18777777777778,1.12222222222222,1.33833333333333,2.02111111111111,1.58574074074074,1.05407407407407,1.31481481481481,1.21555555555556,0.978333333333333,0.0641812703288234,-0.0246006776739878,-0.245826681505132,-0.025382959461926,1.09851851851852,1.3362962962963,1.61962962962963,1.27777777777778
"INM-CM5-0","ssp370",2050,"r1i1p1f1",2.40537037037037,2.73185185185185,1.85314814814815,1.79481481481481,1.94925925925926,2.47333333333333,3.05703703703704,3.35740740740741,1.82037037037037,1.14703703703704,1.95814814814815,2.21537037037037,2.7487037037037,2.92537037037037,1.58185185185185,1.53907407407407,1.77833333333333,1.87388888888889,2.22407407407407,2.54888888888889,2.00925925925926,2.08055555555556,2.05259259259259,2.4137037037037,0.111112503885841,0.0902335938920196,0.0302629179639222,-0.058121718248777,-0.0753205900521795,-0.150823516240188,-0.276951388994945,-0.263868433971527,0.0944012230338034,0.183354187340898,0.121754026501856,0.119196328810854,2.58666666666667,2.82851851851852,1.73259259259259,1.65833333333333,1.85777777777778,2.14481481481481,2.63703703703704,2.94888888888889,1.91722222222222,1.63111111111111,2.00944444444445,2.31777777777778,2.48222222222222,1.87833333333333,2.97111111111111,1.63074074074074,2.72907407407407,1.64981481481482,2.21055555555556,2.05333333333333,0.100152995380941,-0.0230459787802464,-0.202434835787251,0.137767264475689,2.60351851851852,1.7462962962963,2.57962962962963,1.84777777777778
"INM-CM5-0","ssp370",2050,"r2i1p1f1",2.29537037037037,3.58685185185185,2.81814814814815,2.00481481481481,1.89925925925926,2.89333333333333,3.35203703703704,3.55740740740741,3.02037037037037,2.08703703703704,2.02314814814815,2.09037037037037,2.4637037037037,3.88537037037037,2.52685185185185,2.11407407407407,1.87333333333333,1.98888888888889,2.04407407407407,2.22388888888889,2.43425925925926,1.82055555555556,2.06759259259259,2.2837037037037,0.134984105654777,-0.0603867478640246,0.089161134336019,-0.0393317324062293,-0.0727773372296288,-0.257967706221155,-0.173246384336963,-0.460972017673049,-0.13115678613895,0.00799068041592954,0.145106897536234,0.0359337589784516,2.37666666666667,3.73851851851852,2.65259259259259,2.06333333333333,1.88777777777778,2.43481481481481,2.70203703703703,2.88888888888889,2.72222222222222,1.94611111111111,2.04944444444445,2.18277777777778,2.62222222222222,2.23833333333333,3.28611111111111,2.37074074074074,2.84907407407407,2.16981481481482,2.08055555555556,2.10333333333333,0.048588004461392,0.0097233211783545,-0.277842567670871,0.0641044926022165,2.74851851851852,2.1962962962963,2.66462962962963,2.23277777777778
"INM-CM5-0","ssp370",2050,"r3i1p1f1",3.38537037037037,3.16685185185185,2.10814814814815,1.48981481481481,1.81925925925926,2.05333333333333,2.60703703703704,3.02240740740741,2.55537037037037,1.93703703703704,1.93814814814815,2.46037037037037,3.9687037037037,3.20037037037037,2.09685185185185,1.65407407407407,1.72333333333333,1.79888888888889,2.11407407407407,2.13888888888889,2.16425925925926,1.73555555555556,2.09759259259259,2.6487037037037,0.229906438964712,-0.0162687362628282,0.101469585125854,0.0445780541567355,-0.127900863523052,-0.00648114744921457,-0.0701598985934421,-0.383652430044183,-0.0338338712417191,0.0471329335116708,0.108150412307072,0.15996568236233,3.70166666666667,3.18351851851852,2.08759259259259,1.57833333333333,1.76277777777778,1.91981481481481,2.36703703703704,2.57888888888889,2.34722222222222,1.85111111111111,2.02944444444444,2.55277777777778,3.09222222222222,1.80333333333333,2.56111111111111,2.15074074074074,3.37407407407407,1.82981481481482,2.02055555555556,2.00333333333333,0.14931356461719,0.0306447433605124,-0.0950592175672264,0.0694908274089001,3.24351851851852,1.8062962962963,2.29962962962963,2.07277777777778
"INM-CM5-0","ssp370",2050,"r4i1p1f1",2.72037037037037,1.87685185185185,2.32314814814815,1.51981481481481,2.17425925925926,2.98333333333333,3.57203703703704,3.51240740740741,2.71037037037037,0.827037037037037,1.94814814814815,1.64537037037037,2.9637037037037,1.83537037037037,2.38685185185185,1.76907407407407,1.80333333333333,1.84888888888889,2.09407407407407,2.22888888888889,2.49925925925926,1.57555555555556,2.06259259259259,1.6487037037037,0.0754179159855999,0.0877237196542777,0.0860916194476899,0.120342825397394,-0.199289378797902,-0.309440581188501,-0.187059973426595,-0.455081001472754,0.181817564124342,0.180635975320361,0.110984498597652,0.265013567438149,2.84666666666667,1.85351851851852,2.35759259259259,1.64333333333333,1.97777777777778,2.40981481481482,2.84203703703703,2.86388888888889,2.60222222222222,1.21611111111111,2.00944444444445,1.65777777777778,2.04722222222222,2.00833333333333,3.36611111111111,1.83074074074074,2.10407407407407,1.98981481481482,2.06555555555556,2.05333333333333,0.14365331947421,0.0328025582044122,-0.309282455884601,0.142757363158662,2.07351851851852,1.9912962962963,2.71962962962963,1.95277777777778
"INM-CM5-0","ssp370",2050,"r5i1p1f1",3.45037037037037,3.60685185185185,2.77314814814815,1.86981481481481,1.37425925925926,2.27833333333333,3.07203703703704,2.63740740740741,3.06037037037037,1.74703703703704,1.77814814814815,2.47537037037037,3.9887037037037,3.48537037037037,2.76185185185185,2.14407407407407,1.59833333333333,2.11888888888889,2.43907407407407,2.32388888888889,2.81425925925926,1.98055555555556,1.79759259259259,2.7987037037037,0.09953771021149,-0.0517974004726414,0.0437870182144811,0.0229252163939713,-0.0432637754051463,0.0486023859579285,-0.0728401472227737,-0.134756995581738,-0.0819908272464753,0.143318807438409,0.0301110122096635,0.0618994413407821,3.72166666666667,3.54851851851852,2.77259259259259,2.00833333333333,1.48777777777778,2.18981481481481,2.75703703703703,2.48388888888889,2.92222222222222,1.86111111111111,1.78444444444444,2.64277777777778,3.22222222222222,2.00333333333333,2.66611111111111,2.17574074074074,3.47407407407407,2.16981481481482,2.28055555555556,2.21333333333333,0.0431090763633815,0.0171349460769665,-0.0156195000195554,0.0510782300352486,3.34351851851852,2.0862962962963,2.48462962962963,2.19277777777778
"INM-CM5-0","ssp370",2070,"r1i1p1f1",4.09037037037037,4.46185185185185,3.96814814814815,2.11981481481481,2.54925925925926,2.79833333333333,3.31203703703704,3.54740740740741,2.94037037037037,1.82703703703704,2.58814814814815,3.00537037037037,4.6987037037037,4.58037037037037,3.57685185185185,2.43907407407407,2.68833333333333,2.75888888888889,2.82407407407407,3.31388888888889,3.00925925925926,2.23055555555556,2.65759259259259,3.2837037037037,0.163458549352694,0.0464223446976584,-0.0167523249295936,0.0153043852260712,0.031614319323902,0.0145110527821661,-0.261488416133417,-0.235640648011782,0.262079157465602,0.0526470207533329,0.0506524696437869,0.199485235434956,4.39166666666667,4.52851851851852,3.76759259259259,2.28833333333333,2.62777777777778,2.77481481481481,3.08203703703704,3.42888888888889,2.96722222222222,2.01611111111111,2.62444444444444,3.15277777777778,3.81222222222222,2.88333333333333,3.22611111111111,2.45074074074074,4.13907407407407,2.89981481481481,2.96555555555556,2.63833333333333,0.145561090121287,0.00483138069373723,-0.0988032042552738,0.0798672608985571,3.98351851851852,2.8812962962963,3.09462962962963,2.54777777777778
"INM-CM5-0","ssp370",2070,"r2i1p1f1",3.28537037037037,3.80685185185185,3.52314814814815,2.33481481481481,1.82925925925926,2.37333333333333,4.04703703703704,3.97240740740741,3.23537037037037,1.69703703703704,2.38314814814815,3.00537037037037,3.5937037037037,4.04037037037037,3.33185185185185,2.72407407407407,2.40333333333333,2.43888888888889,3.12407407407407,2.97888888888889,2.54425925925926,2.37055555555556,2.47259259259259,3.1387037037037,0.0960404528634891,0.114021624167507,0.112531995218445,0.0206268704861921,0.116783716172109,-0.0251222212546806,-0.231593335267796,-0.473981345115366,0.0912824868354001,0.263541441946757,0.066228607896814,0.0943942537909017,3.44666666666667,3.92851851851852,3.41259259259259,2.53833333333333,2.11277777777778,2.38481481481481,3.59203703703703,3.48888888888889,2.89722222222222,2.04111111111111,2.43444444444444,3.07777777777778,3.34722222222222,2.55833333333333,3.45111111111111,2.43574074074074,3.54407407407407,2.82481481481482,2.84555555555556,2.47333333333333,0.0956989027545008,0.082941597527572,-0.160914983413392,0.132541900594263,3.44351851851852,2.6762962962963,3.15962962962963,2.44777777777778
"INM-CM5-0","ssp370",2070,"r3i1p1f1",3.55537037037037,3.27185185185185,3.02314814814815,2.26481481481481,1.68425925925926,2.85833333333333,4.29203703703704,3.91240740740741,3.85537037037037,2.46703703703704,2.16314814814815,3.18037037037037,3.9987037037037,3.33037037037037,2.68185185185185,2.28407407407407,2.13833333333333,2.45888888888889,3.14907407407407,3.32388888888889,3.04425925925926,3.18055555555556,2.33759259259259,3.4587037037037,0.113842620912346,0.0490437689015222,0.162677535473327,0.0208688016343792,0.0306088472777775,-0.164174555587346,-0.211388384062066,-0.190967108492882,-0.212427382367929,0.404538982612072,0.151659305040055,0.302787709497207,3.77666666666667,3.30851851851852,2.85259259259259,2.27833333333333,1.90777777777778,2.65981481481482,3.71703703703703,3.63388888888889,3.45222222222222,2.82111111111111,2.25444444444445,3.30777777777778,3.24722222222222,2.32333333333333,3.69611111111111,2.82074074074074,3.48907407407407,2.37481481481482,2.98555555555556,2.84833333333333,0.155304910450986,0.0856757231682896,-0.18049891378164,0.183173447777088,3.36851851851852,2.3462962962963,3.32962962962963,2.83777777777778
"INM-CM5-0","ssp370",2070,"r4i1p1f1",2.96537037037037,3.64685185185185,3.17314814814815,2.05481481481481,2.02925925925926,3.00333333333333,3.67703703703704,4.13240740740741,3.52537037037037,1.77203703703704,1.95314814814815,2.46037037037037,3.3487037037037,3.68537037037037,2.88685185185185,2.26407407407407,2.16833333333333,2.66888888888889,2.80907407407407,3.21388888888889,2.45925925925926,2.46555555555556,2.18259259259259,2.6137037037037,0.164293378526088,0.0847118705689875,0.0888876132073562,0.0207478360602855,-0.0122715782187155,0.0122438951571771,-0.265818048534645,-0.33014236622484,-0.173901817564124,0.23954351296544,0.182199418907344,0.231850758180367,3.17166666666667,3.66351851851852,3.03759259259259,2.15833333333333,2.09277777777778,2.82481481481481,3.22703703703704,3.67888888888889,2.99722222222222,2.11111111111111,2.05944444444444,2.54277777777778,2.97722222222222,2.42333333333333,3.61111111111111,2.40074074074074,3.16407407407407,2.45481481481482,2.88555555555556,2.36333333333333,0.152332887583432,0.0432833731604962,-0.119299131380866,0.152452765810693,3.06351851851852,2.4262962962963,3.24462962962963,2.38777777777778
"INM-CM5-0","ssp370",2070,"r5i1p1f1",2.98037037037037,3.67685185185185,3.09314814814815,1.93481481481481,2.12925925925926,2.45833333333334,4.84203703703704,3.30740740740741,3.01037037037037,2.40703703703704,2.27814814814815,2.33537037037037,3.3487037037037,3.94537037037037,2.96185185185185,2.03907407407407,2.31333333333333,2.00888888888889,3.54907407407407,3.35388888888889,2.67925925925926,2.08555555555556,2.21259259259259,2.3987037037037,0.10531382557335,0.12021264728727,0.177538850130682,0.0657470296231251,-0.0153471397715674,-0.207922300869544,-0.259014340475572,-0.0127638684339716,-0.0655715984372346,0.00305906717866855,0.0976076113061151,0.204290502793296,3.17166666666667,3.81351851851852,3.02759259259259,1.98833333333333,2.22777777777778,2.23981481481481,4.20703703703704,3.33388888888889,2.84222222222222,2.25111111111111,2.24444444444444,2.37777777777778,2.91722222222222,2.38333333333333,3.53611111111111,2.56074074074074,3.14907407407407,2.44981481481482,2.96555555555556,2.32333333333333,0.13763832359107,0.0967060437678515,-0.18184290900299,0.045444247651246,3.03351851851852,2.4162962962963,3.25462962962963,2.45277777777778
