"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MIROC6","ssp126",2070,"r8i1p1f1",2.304,1.309,1.34366666666667,3.11633333333333,3.43166666666667,2.08166666666667,2.595,2.728,2.50033333333333,2.572,1.994,3.34366666666667,3.16733333333333,2.091,2.10933333333333,2.45466666666667,2.448,1.79866666666667,2.03866666666667,2.19166666666667,2.18566666666667,2.274,2.28833333333333,4.20166666666667,0.0363436794926522,0.0854903900904518,0.177656546489563,-0.00803278203497138,0.0689616862494207,0.0314868095797705,-0.135199556985899,-0.00852062552616129,0.0217428758485236,0.0876383456307226,0.135324644115897,0.122964564670579,2.73366666666667,1.708,1.72,2.784,2.94166666666667,1.931,2.319,2.45633333333333,2.33266666666667,2.42133333333333,2.12566666666667,3.76733333333333,2.27066666666667,2.632,2.47366666666667,2.33866666666667,3.08533333333333,2.32333333333333,2.01166666666667,2.259,0.0840460288797524,0.0815195487157401,-0.0393301933981934,0.0851175561523805,2.68,2.47933333333333,2.22733333333333,2.30066666666667
"MIROC6","ssp126",2070,"r9i1p1f1",0.954,0.474,1.15366666666667,2.21633333333333,3.69666666666667,2.39166666666667,2.34,2.308,2.84533333333333,2.382,1.579,1.90366666666667,1.18733333333333,0.481,1.64933333333333,1.82966666666667,2.463,1.83366666666667,1.76366666666667,1.98666666666667,2.32066666666667,2.204,1.89333333333333,2.34666666666667,0.113769490966092,0.0999122553183545,0.107304607783466,0.0379005296014674,0.0569515264587461,-0.0091583255663169,-0.0626881004165296,0.128042169443098,-0.000895902966817075,-0.00820350697839811,0.15356227399643,0.15289326533314,1.07366666666667,0.483000000000001,1.4,2.014,3.10166666666667,2.121,2.054,2.15133333333333,2.58266666666667,2.28633333333333,1.75066666666667,2.13733333333333,1.23566666666667,2.367,2.34366666666667,2.26866666666667,1.46533333333333,1.98833333333333,1.86166666666667,2.134,0.127887759245705,0.0677042790233426,0.0126101711582995,0.0504733754444928,1.34,2.15933333333333,2.10733333333333,2.20566666666667
"MIROC6","ssp126",2090,"r10i1p1f1",1.369,2.169,1.50366666666667,2.69133333333333,3.67666666666667,3.08666666666667,2.825,2.358,1.87033333333333,1.842,1.814,2.10366666666667,1.75233333333333,2.841,2.15433333333333,1.88466666666667,2.583,2.38366666666667,2.10366666666667,1.85666666666667,1.75566666666667,1.749,2.11333333333333,2.60166666666667,0.011324219912979,0.0357839613923401,0.117575453796856,0.0613479688748189,0.0722946492535312,-0.0543826234955628,-0.099204661278802,-0.00684647567539987,0.0364219013817582,0.0585940972530892,0.096188835995789,0.125990531246257,1.54866666666667,2.518,1.8,2.289,3.13666666666667,2.741,2.459,2.11133333333333,1.80266666666667,1.81633333333333,1.97566666666667,2.34233333333333,1.96066666666667,2.612,2.75866666666667,1.83866666666667,2.47033333333333,2.20833333333333,2.11666666666667,1.869,0.0739187372791712,0.0837457059173585,-0.0561803171265149,0.0653573196897177,2.21,2.40433333333333,2.44733333333333,1.85566666666667
"MIROC6","ssp126",2090,"r1i1p1f1",1.299,1.254,1.90866666666667,2.83633333333333,3.34166666666667,2.57666666666667,1.875,2.543,1.86033333333333,1.827,1.664,1.21866666666667,1.49233333333333,1.676,2.21433333333333,2.46466666666667,2.403,2.04866666666667,1.81866666666667,1.85166666666667,1.72566666666667,1.729,1.96833333333333,2.07166666666667,0.128404529687965,0.248821514249176,0.0478948122158174,0.120595283884139,0.139183768853269,0.00583539328119298,0.0979446392886094,-0.0663505446567514,0.0356982874470211,0.0207157302871366,0.0503158328374604,-0.0193031451140095,1.39866666666667,1.478,2.065,2.654,2.89166666666667,2.316,1.844,2.20633333333333,1.79266666666667,1.78633333333333,1.83066666666667,1.65233333333333,1.24066666666667,2.702,2.31866666666667,1.79366666666667,1.73033333333333,2.37333333333333,1.91666666666667,1.814,0.088082134124591,0.103846595943738,0.0169645381486991,0.0353343636063557,1.48,2.53433333333333,2.11233333333333,1.79566666666667
"MIROC6","ssp126",2090,"r2i1p1f1",2.719,0.979,1.46366666666667,2.66633333333333,4.41666666666667,1.81166666666667,2.43,2.093,1.94533333333333,2.042,1.219,-0.481333333333334,3.35233333333333,1.221,2.11933333333333,2.11466666666667,3.113,1.65366666666667,1.92866666666667,1.85666666666667,1.90066666666667,1.699,1.50833333333333,-0.248333333333335,0.0208477561400804,-0.10815465466867,0.0997189502703089,0.0742181721352702,-0.00539786766987582,0.0901244073428698,-0.00169340534987683,0.0509356106023113,0.0443816546638642,0.0585940972530892,-0.0164553485604431,-0.0734395783819904,3.03366666666667,1.098,1.795,2.379,3.76666666666667,1.721,2.189,1.97133333333333,1.92766666666667,1.87133333333333,1.37066666666667,-0.392666666666667,1.08566666666667,2.837,2.10866666666667,1.72366666666667,1.48033333333333,2.43833333333333,1.81666666666667,1.699,-0.0557180009059638,0.0522084788944293,0.0461118481332956,0.0282074749808698,1.275,2.64933333333333,1.96733333333333,1.72566666666667
"MIROC6","ssp126",2090,"r3i1p1f1",2.234,1.674,0.738666666666667,1.84133333333333,3.28666666666667,2.04166666666667,1.795,2.153,2.83033333333334,2.602,2.229,1.70866666666667,2.78233333333333,2.256,1.29933333333333,1.39466666666667,2.453,1.79866666666667,1.65366666666667,1.70166666666667,2.19066666666667,2.414,2.80333333333333,2.10166666666667,0.0959061348790995,0.124345415340384,0.207260749704629,0.0725169383709576,0.129069950082175,0.0480204238764841,0.0672466513109846,0.00932102859766837,-0.0994624582199097,0.167853809227487,0.0943007049022748,0.100931745541427,2.50366666666667,1.948,1.01,1.609,2.88166666666667,1.926,1.714,1.92133333333333,2.50266666666667,2.51633333333333,2.53066666666667,1.91233333333333,1.94566666666667,1.947,1.97866666666667,2.55366666666667,2.46533333333333,1.70833333333333,1.73166666666667,2.474,0.10581878010879,0.137828230874327,0.0433602286019033,0.0645921169109813,2.21,1.84433333333333,1.86233333333333,2.51566666666667
"MIROC6","ssp126",2090,"r4i1p1f1",1.589,1.349,1.74866666666667,2.87633333333333,2.73166666666667,1.88166666666667,2.495,2.463,2.15033333333333,2.047,1.859,1.68366666666667,1.99233333333333,1.901,2.41933333333333,2.55966666666667,2.058,1.69366666666667,2.04866666666667,1.70166666666667,1.77066666666667,1.854,2.31333333333333,2.12666666666667,0.0992958681124745,0.194424478899271,0.0497744441659804,0.185020266871801,0.0974068015431235,0.0536531993354135,-0.0174637442717154,-0.0887841526569555,-0.0642638089659212,0.186772157525113,0.114812674509086,0.0912864770814552,1.79366666666667,1.603,2.07,2.719,2.39666666666667,1.781,2.284,2.08633333333333,1.95266666666667,1.95133333333333,2.08566666666667,1.90233333333333,1.47066666666667,2.447,2.27866666666667,2.01866666666667,1.93533333333333,2.34333333333333,1.81166666666667,1.979,0.105078210339094,0.107753283581872,-0.0136862340540811,0.0887935302855256,1.705,2.39933333333333,2.05233333333334,1.99566666666667
"MIROC6","ssp126",2090,"r5i1p1f1",1.109,1.954,1.25366666666667,2.20133333333333,3.52166666666667,2.10666666666667,2.385,2.798,2.28533333333333,1.752,2.084,1.43366666666667,1.37233333333333,2.606,1.81433333333333,1.92466666666667,2.403,1.76366666666667,2.13866666666667,2.14666666666667,2.15066666666667,1.744,2.32833333333333,2.05666666666666,0.058134821707206,0.134076673916493,-0.0232626830403495,0.138939021864552,0.0834428358534876,0.0749280706730964,0.0308103466264316,-0.0159347177223909,0.0921918610661245,0.118766112543337,0.124682450679727,0.0457551362630573,1.23866666666667,2.278,1.535,2.064,2.96166666666667,1.946,2.279,2.46133333333333,2.22266666666667,1.74633333333333,2.20066666666667,1.74733333333333,1.42566666666667,2.322,2.44366666666667,2.03866666666667,1.93033333333333,2.05333333333333,2.00166666666667,2.079,0.0649393288216178,0.0651070956214543,0.0324530357171562,0.113129979444553,1.69,2.18933333333333,2.23733333333333,2.06566666666667
"MIROC6","ssp126",2090,"r6i1p1f1",2.359,0.629,1.89366666666667,3.46133333333333,4.27666666666667,2.13666666666667,2.23,2.033,1.74533333333333,1.712,1.814,2.36866666666667,2.98733333333333,0.840999999999999,2.63433333333333,2.62466666666667,3.003,1.88866666666667,1.94366666666667,1.91166666666667,1.53566666666667,1.404,2.09833333333333,3.18666666666667,0.0407557132249814,0.146888330890795,0.147179657011922,0.00594692150655352,0.129529669117225,0.104307654901325,-0.0326321618606592,0.0640418122911299,-0.0194514317218565,-0.0915025780069341,-0.0174852382478143,0.15298782678863,2.67366666666667,0.728000000000001,2.275,3.044,3.63666666666667,2.011,2.079,1.97133333333333,1.64266666666667,1.55633333333333,1.95066666666667,2.78733333333333,1.74066666666667,3.207,2.11866666666667,1.75866666666667,2.26533333333333,2.75333333333333,1.90166666666667,1.669,0.114872245543313,0.0986958792811694,0.0439701236526757,-0.0447118486398895,2.02,2.98933333333333,2.02733333333333,1.72566666666667
"MIROC6","ssp126",2090,"r7i1p1f1",1.084,1.099,0.778666666666667,2.99633333333333,3.80166666666667,2.56166666666667,2.08,2.563,2.83033333333333,2.207,1.609,0.643666666666666,1.33733333333333,1.791,1.25433333333333,2.72466666666667,2.733,2.18366666666667,1.69866666666667,1.90666666666667,2.23566666666667,1.994,1.97833333333333,0.816666666666666,0.195822557329536,0.160120042192124,-0.0401122408793098,0.127770052368413,0.0830980465772002,0.0218016776755683,0.05773629425125,0.00219393351871222,-0.0246717893938873,0.105889967997155,-0.0537888497276514,0.204476539302893,1.20366666666667,1.448,1.015,2.849,3.27666666666667,2.356,1.894,2.24133333333333,2.52766666666667,2.11133333333333,1.79566666666667,0.727333333333332,0.855666666666667,2.522,2.38866666666667,2.20866666666667,1.23033333333333,2.24833333333333,1.93166666666667,2.074,0.161842883186227,0.056180641744376,0.0286660129600336,0.0121082086752988,1.06,2.38433333333333,2.16733333333333,2.15066666666667
"MIROC6","ssp126",2090,"r8i1p1f1",1.489,1.634,2.79366666666667,3.91133333333333,4.14666666666667,2.28666666666667,2.38,2.058,1.96533333333333,1.862,1.709,0.918666666666667,2.00733333333333,1.821,4.05433333333333,3.18966666666667,3.073,1.98366666666667,1.86866666666667,1.74666666666667,1.89066666666667,1.739,1.90833333333333,1.24666666666667,0.13900417170344,0.10607305211474,0.154094017400021,-0.00507411461877572,0.146424343655303,0.0478988531831259,-0.0596784937520565,0.0246753743717953,0.143465077013197,0.0774707751800159,0.102625646541859,0.035353376159166,1.74866666666667,1.718,3.43,3.549,3.62166666666667,2.151,2.129,1.89633333333333,1.92266666666667,1.81133333333333,1.81566666666667,1.07233333333333,1.37566666666667,3.632,2.23866666666667,1.84366666666667,1.71533333333333,3.43833333333333,1.86666666666667,1.849,0.0891744745348912,0.104239447214612,0.0029795027984254,0.105492955633243,1.525,3.53933333333333,2.05733333333333,1.85566666666667
"MIROC6","ssp126",2090,"r9i1p1f1",2.399,1.079,1.59866666666667,3.74133333333333,4.33666666666667,2.30666666666667,1.715,1.583,1.93033333333333,2.192,1.609,1.76366666666667,3.11233333333333,1.586,2.33933333333333,3.12966666666667,2.923,1.90866666666667,1.53366666666667,1.62166666666667,1.81566666666667,1.679,1.91833333333333,2.21666666666667,0.0693263219062856,0.0621073658859881,0.0774318857183773,0.0577975679753839,0.0413210792670546,0.0476557117964094,-0.0518535164244267,0.109817852496237,0.019003480238448,0.0267579340385813,0.0530192932668099,0.0285922320916363,2.74366666666667,1.323,1.96,3.424,3.63166666666667,2.111,1.634,1.60633333333333,1.86766666666667,1.93133333333333,1.76066666666667,2.00233333333333,1.74066666666667,3.222,1.86366666666667,1.89366666666667,2.30533333333333,2.79833333333333,1.68666666666667,1.799,0.0480913665610532,0.0579484724633084,0.0309495734989726,0.0336839262404538,2.02,3.00933333333333,1.77233333333333,1.85066666666667
"MIROC6","ssp245",2010,"r1i1p1f1",1.324,0.674,0.583666666666667,0.996333333333334,0.786666666666667,0.78166666666667,0.559999999999999,0.848000000000003,1.01533333333333,1.677,1.279,0.478666666666666,1.40233333333333,0.786,0.739333333333333,0.799666666666667,0.613,0.568666666666665,0.673666666666668,0.821666666666667,0.935666666666667,1.414,1.40333333333333,0.741666666666665,0.0949376396695638,0.0369041062644102,0.0549434320289284,0.0592029349980767,0.0177030138413741,-0.0323783279977308,0.0311313713373087,0.0699730860481136,-0.0186761310774956,0.0338418970575163,0.0676952213118505,-0.014007703606574,1.35366666666667,0.723000000000001,0.664999999999999,0.889,0.701666666666666,0.680999999999999,0.614000000000001,0.831333333333333,0.987666666666668,1.56633333333333,1.35566666666667,0.617333333333333,0.900666666666667,0.797,0.728666666666665,1.34366666666667,1.07533333333333,0.708333333333333,0.691666666666666,1.259,0.0470730831277222,0.0420379959929169,0.020382787154192,0.0304730753649716,0.995000000000001,0.754333333333333,0.712333333333333,1.30566666666667
"MIROC6","ssp245",2010,"r2i1p1f1",-1.026,0.624000000000001,0.403666666666667,0.681333333333333,0.476666666666667,1.34666666666667,0.93,1.023,0.360333333333333,0.476999999999999,1.189,0.983666666666666,-1.35766666666667,0.736000000000001,0.939333333333334,0.394666666666667,0.503,0.623666666666665,0.568666666666667,0.686666666666667,0.535666666666667,0.544,1.38833333333333,1.21166666666667,0.0160590853818203,0.032983599212165,0.113681930471519,0.00661262167519761,0.12366825142034,-0.136361794383434,-0.0625677161499506,-0.0321978877012168,0.0515661073016092,0.127808582985154,0.0331939167849133,0.014313452312658,-1.19633333333333,0.663000000000001,0.675,0.539,0.481666666666666,0.975999999999999,0.763999999999999,0.846333333333332,0.447666666666667,0.516333333333333,1.29566666666667,1.09733333333333,0.155666666666667,0.512,1.10366666666667,0.668666666666667,0.155333333333333,0.618333333333333,0.641666666666666,0.844,0.0240228490459609,0.085928212977769,-0.0793846962675367,0.0725892361475791,0.16,0.574333333333333,0.872333333333334,0.760666666666667
"MIROC6","ssp245",2010,"r3i1p1f1",0.669,1.514,0.678666666666667,1.72133333333333,2.14166666666667,1.15666666666667,0.370000000000001,1.018,1.15033333333333,1.212,1.174,0.658666666666667,0.957333333333334,2.116,0.799333333333333,1.32966666666667,1.283,0.903666666666666,0.588666666666667,0.981666666666667,1.05566666666667,1.054,1.40833333333333,0.876666666666665,0.00691218618064937,0.0179316524937227,-0.0297071354409081,0.0278410603864021,0.10384286803382,0.0660128864934959,0.0119902729512604,0.0274496798387716,-0.0111815581820061,-0.0121621921948618,-0.0970013045269373,0.0164883657889263,0.818666666666665,1.813,0.745,1.529,1.70666666666667,1.026,0.489000000000001,1.01133333333333,1.10766666666667,1.13633333333333,1.29066666666667,0.762333333333332,0.850666666666666,1.522,0.848666666666666,1.16866666666667,1.16533333333333,1.13333333333333,0.831666666666665,1.179,0.0153396684962852,0.0378912325781373,0.0355025109710192,-0.0415910216207296,1.015,1.31433333333333,0.832333333333334,1.17566666666667
"MIROC6","ssp245",2030,"r1i1p1f1",0.744,0.929,0.973666666666667,2.24633333333333,2.76166666666667,1.22666666666667,1.32,1.013,1.59033333333333,1.307,1.459,1.08866666666667,1.14233333333333,1.451,1.37933333333333,2.44466666666667,2.208,1.44866666666667,1.44366666666667,1.43166666666667,1.63066666666667,1.314,1.86833333333333,1.46166666666667,0.0992958681124745,0.0999122553183545,0.044404067165515,0.167268262374626,0.137115033195545,0.0520727803217571,0.0519578494554618,0.16841309727289,-0.0159367354674202,0.0881383900791182,-0.0116062846157368,0.0074577467896384,0.943666666666667,1.193,1.175,2.349,2.47666666666667,1.351,1.384,1.22133333333333,1.60766666666667,1.32133333333333,1.67066666666667,1.27733333333333,0.845666666666666,2.007,1.19866666666667,1.44866666666667,1.26033333333333,2.01833333333333,1.44666666666667,1.604,0.0583852863598155,0.115894034917203,0.0864925739367732,0.0229860913141982,1.065,1.98933333333333,1.31733333333333,1.54066666666667
"MIROC6","ssp245",2030,"r2i1p1f1",1.744,2.039,1.50866666666667,2.63633333333333,2.30166666666667,2.67166666666667,1.69,2.053,1.18533333333333,1.942,1.049,2.57866666666667,2.32733333333333,2.941,2.07933333333333,2.32466666666667,2.078,2.08366666666667,1.50366666666667,1.66166666666667,1.56066666666667,1.719,1.20333333333333,3.40666666666667,-0.00885276361901544,0.223338218409581,-0.0222557373527622,0.033314595106364,0.274111305640369,-0.0347286947359891,-0.0587154196194253,-0.0357853516671343,0.154319286034251,-0.023704884878656,0.0584262141255092,0.150103702396187,2.04366666666667,2.483,1.8,2.464,2.19666666666667,2.381,1.604,1.87133333333333,1.38266666666667,1.83133333333333,1.11066666666667,2.98233333333333,2.16566666666667,2.157,2.13366666666667,1.38866666666667,2.94033333333333,2.16333333333333,1.75666666666667,1.499,0.120926403410571,0.106683855122271,-0.0435001735127779,0.0567300334588665,2.555,2.15933333333333,1.94233333333334,1.43066666666667
"MIROC6","ssp245",2030,"r3i1p1f1",1.419,1.624,1.37866666666667,2.14133333333333,2.88166666666667,1.24666666666667,1.6,1.393,1.46533333333333,1.432,1.164,1.50866666666667,2.00733333333333,2.276,1.78433333333333,2.06966666666667,2.173,1.44366666666667,1.50866666666667,1.50166666666667,1.54566666666667,1.359,1.33833333333333,1.85166666666667,0.0262820903713641,0.193094306863688,-0.0117835022018546,0.044409597917098,0.159756195671745,0.147222109656765,0.00416529562363066,0.118810428837471,0.00313566038386015,0.150185572050849,0.133951457866069,0.0966764800443807,1.70366666666667,1.933,1.595,2.099,2.53166666666667,1.346,1.554,1.45133333333333,1.51266666666667,1.40133333333333,1.26566666666667,1.68233333333333,1.32066666666667,2.132,1.42366666666667,1.36366666666667,1.84033333333333,2.01333333333333,1.49166666666667,1.424,0.0772883297312841,0.0698867860837529,0.0882797082715954,0.101831985476151,1.58,2.07433333333333,1.45233333333333,1.39566666666667
"MIROC6","ssp245",2050,"r1i1p1f1",2.994,2.134,2.09366666666667,3.90133333333333,3.96166666666667,2.35666666666667,2.22,1.968,2.63533333333333,2.252,2.119,1.72366666666667,3.99733333333333,3.281,2.94433333333333,3.08466666666667,2.908,2.30366666666667,2.18366666666667,2.10666666666667,2.33066666666667,1.964,2.45333333333333,2.50166666666667,0.145245585276003,0.00371981442933289,0.0473577745157709,0.0899730761265127,0.128207976891457,0.135105563885399,0.0267172815627483,0.169321921477589,-0.0110781847627579,0.11626589030136,-0.0734425779283197,0.100269815352998,3.48866666666667,2.703,2.515,3.484,3.44166666666667,2.331,2.214,2.03633333333333,2.48266666666667,2.11633333333333,2.28566666666667,2.11233333333333,2.19566666666667,3.327,2.18366666666667,2.33866666666667,3.14533333333333,2.98333333333333,2.20666666666667,2.259,0.0897854445948898,0.0906642532988595,0.106916966334739,0.0129634353103572,2.665,3.16433333333333,2.18733333333333,2.30066666666667
