"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CNRM-ESM2-1","ssp370",2050,"r2i1p1f2",0.570666666666667,1.35266666666667,1.395,1.51533333333333,2.08933333333333,1.807,2.576,2.03333333333333,2.07633333333333,1.66833333333333,1.26333333333333,1.80966666666667,0.604,1.452,1.25833333333333,1.21433333333333,1.92466666666667,2.03133333333333,2.72466666666667,2.347,2.14666666666667,1.80533333333333,1.37133333333333,2.14166666666667,-0.0848903970170098,0.0811885639194598,-0.0373773728021041,-0.0718617274977856,0.129674095452502,0.23779820708349,0.14377064698723,0.101677998008407,0.162761745680238,0.122738442857556,0.0618513945312131,0.0962279189155608,0.588,1.40866666666667,1.32466666666667,1.37266666666667,2.00766666666667,1.92366666666667,2.654,2.18966666666667,2.11433333333333,1.74,1.327,1.96533333333333,1.338,1.66266666666667,2.13966666666667,1.669,1.505,1.46066666666667,2.379,1.782,0.0486991163018486,-0.0129672430447733,0.153442074795837,0.108792966286484,1.41666666666667,1.57133333333333,2.24666666666667,1.71933333333333
"CNRM-ESM2-1","ssp370",2050,"r3i1p1f2",0.785666666666667,1.01766666666667,1.6,0.945333333333333,1.22433333333333,2.022,1.746,1.89333333333333,1.92133333333333,1.79333333333333,1.73333333333333,1.02966666666667,0.909,1.107,1.72833333333333,1.00433333333333,1.35966666666667,1.98633333333333,2.05966666666667,2.182,1.79666666666667,1.76533333333333,2.03633333333333,1.29166666666667,-0.0685971365849873,-0.0234202768243867,0.109081247660322,0.087890935519771,0.125838714133307,0.129635374993877,0.139341117897229,0.0539076300280168,-0.0163853331728383,0.0804822342363178,0.114980881553606,0.09384896523091,0.858,1.06366666666667,1.66466666666667,0.977666666666667,1.27766666666667,1.99366666666667,1.904,2.04466666666667,1.86433333333333,1.79,1.877,1.15533333333333,0.948,1.24766666666667,1.88466666666666,1.809,1.075,1.38066666666667,2.079,1.872,0.00823331228451218,0.105632582979735,0.103135807365336,0.0698280730246534,1.01166666666667,1.31133333333333,1.98166666666667,1.83933333333333
"CNRM-ESM2-1","ssp370",2050,"r4i1p1f2",1.32566666666667,1.55766666666667,1.13,1.91533333333333,1.42433333333333,2.752,2.401,2.36333333333333,2.79133333333333,1.90333333333333,2.01833333333333,2.21466666666667,1.489,1.787,1.17833333333333,1.81933333333333,1.72466666666667,2.44633333333333,2.57966666666667,2.347,2.68166666666667,1.81533333333333,2.35633333333333,2.72666666666667,0.00155630302726051,0.0249937321149141,0.112698548452903,0.0611471984373935,0.259327617978387,0.0195130713084373,0.0379587184447798,-0.0175738316802495,0.0611304676176547,0.0707334701783804,0.102743190722605,0.0403755413256077,1.418,1.67366666666667,1.15466666666667,1.87266666666667,1.57766666666667,2.60366666666667,2.514,2.34466666666667,2.74433333333333,1.865,2.197,2.46533333333333,1.778,1.49766666666667,2.52466666666666,2.239,2.12,1.57566666666667,2.454,2.292,0.0347818393433394,0.126987568844226,0.0110236263446386,0.0809326347984154,1.94666666666667,1.52633333333333,2.48166666666667,2.24933333333333
"CNRM-ESM2-1","ssp370",2050,"r5i1p1f2",1.68066666666667,1.58766666666667,1.21,1.91033333333333,1.69433333333333,2.282,1.976,2.53833333333333,2.42133333333333,2.28333333333333,2.21833333333333,2.09466666666667,1.854,1.602,1.21833333333333,1.65433333333333,1.93466666666667,2.21133333333333,2.13966666666667,2.567,2.16166666666667,2.30033333333333,2.62633333333333,2.48666666666667,-0.0124778078490614,0.0716786693063829,0.00125624089540821,-0.0157907288378115,0.232435863901274,0.094070965529629,0.0430920044930052,-0.0365148522205795,0.0167579894370087,0.167197663997225,0.308631735050066,0.173278743670014,1.778,1.59366666666667,1.21966666666667,1.80266666666667,1.79766666666667,2.24366666666667,2.049,2.53966666666667,2.27433333333333,2.295,2.417,2.29033333333333,1.823,1.61766666666667,2.27466666666666,2.314,2,1.61066666666667,2.284,2.347,0.0874326010353201,0.045332247672319,0.0260595652403295,0.185294493472875,1.91166666666667,1.62133333333333,2.26666666666667,2.33933333333333
"CNRM-ESM2-1","ssp370",2070,"r1i1p1f2",1.97566666666667,2.43266666666667,3.005,2.24533333333333,2.98433333333333,2.777,2.981,3.16333333333333,3.04633333333333,2.61833333333333,2.04333333333333,2.17966666666667,2.219,2.557,3.16333333333333,2.28933333333333,2.78966666666667,2.72133333333333,3.02966666666667,3.392,3.31166666666667,2.77533333333333,2.08633333333333,2.58666666666667,0.0858294273626368,-0.0243496528888465,0.0138537012137587,0.141066115514774,0.184251130776216,0.0395486683757613,0.0738089258460952,0.136704958787032,0.159101139899449,0.215369047963225,-0.00339010742147616,0.0149343742139603,2.103,2.49866666666667,3.08966666666667,2.26266666666667,2.88266666666667,2.75366666666667,3.004,3.25466666666667,3.17433333333333,2.685,2.062,2.38533333333333,2.223,2.74766666666667,2.96966666666667,2.564,2.48,2.74066666666667,3.039,2.722,0.0307241016309641,0.0929921761603001,0.0888912336746814,0.115198493011216,2.35666666666667,2.74633333333333,3.00166666666667,2.65933333333333
"CNRM-ESM2-1","ssp370",2070,"r2i1p1f2",2.11066666666667,2.26766666666667,2.765,1.90033333333333,2.38433333333333,2.402,2.896,3.09333333333333,4.56133333333333,3.15833333333333,2.36333333333333,2.41466666666667,2.634,2.342,2.98333333333333,2.03433333333333,2.30466666666667,2.68633333333333,3.05966666666667,3.177,3.96666666666667,2.94533333333333,2.63633333333333,2.92666666666667,0.089971201548088,-0.0496157138040442,0.089165062482562,0.257637011969384,0.0627533041589641,0.211884195228687,0.0251255033242166,0.0357674246943556,-0.143195642889768,0.0193009338228918,0.0955482454073313,0.0661349124332908,2.378,2.29366666666667,2.86966666666667,1.96766666666667,2.34266666666667,2.53866666666667,2.994,3.13466666666667,4.27933333333333,3.07,2.492,2.68533333333333,2.243,2.36266666666667,2.79466666666666,3.369,2.595,2.45066666666667,2.969,3.192,0.0345704376680203,0.139798663827764,0.081305043088471,0.00869733680127616,2.41166666666667,2.40633333333333,2.87666666666667,3.27433333333333
"CNRM-ESM2-1","ssp370",2070,"r3i1p1f2",2.86066666666667,2.80266666666667,2.92,2.70533333333333,2.35933333333333,3.577,4.096,3.61333333333333,3.66133333333333,3.03833333333333,2.56333333333333,2.84466666666667,3.124,2.977,2.86833333333333,2.74433333333333,2.50966666666667,3.18133333333333,3.85966666666667,3.747,3.46166666666667,3.32533333333333,2.80633333333333,3.38166666666667,0.0486732630791069,-0.0361505675678012,0.000351915697262672,0.176128233664176,0.315579877326578,-0.0275142469913946,-0.0918223441454321,-0.0218912701857659,-0.0953604295110783,0.342311139379572,0.1677176313863,0.105501292514327,3.003,2.89366666666667,2.89966666666667,2.73766666666667,2.44766666666667,3.36866666666667,3.979,3.67466666666667,3.56433333333333,3.205,2.687,3.10033333333333,2.798,2.66266666666667,3.77966666666667,3.084,3.155,2.71566666666667,3.594,3.202,0.0354630225193677,0.12686429405904,-0.0465413702079199,0.164173567515653,2.98166666666667,2.69133333333333,3.67666666666667,3.15933333333333
"CNRM-ESM2-1","ssp370",2070,"r4i1p1f2",1.81566666666667,3.27766666666667,3.405,2.44033333333333,2.73433333333333,2.622,2.556,2.89333333333333,3.19633333333333,3.04333333333333,2.40833333333333,2.76466666666667,1.964,3.867,3.31333333333333,2.37933333333333,2.72466666666667,2.77633333333333,3.09466666666667,3.237,3.29166666666667,2.98533333333333,2.69633333333333,3.26666666666667,0.0689713795416893,0.103277455498016,0.0820987074458912,0.104101841967794,0.28480865708752,0.205515912542251,0.203383001095653,0.193841382880196,0.169711949899169,0.232281939344878,0.148803408330427,0.108289365622452,1.893,3.56366666666667,3.35966666666667,2.42266666666667,2.73266666666667,2.69866666666667,2.834,3.07466666666667,3.24433333333333,3.015,2.552,3.01033333333333,2.578,2.85766666666667,2.69966666666667,2.884,2.965,2.82066666666667,3.034,2.992,0.0960589638420923,0.13305648134568,0.200187198803674,0.18376730708194,2.77666666666667,2.84133333333333,2.87166666666667,2.93933333333333
"CNRM-ESM2-1","ssp370",2070,"r5i1p1f2",2.86566666666667,2.73266666666667,2.865,2.31033333333333,2.66933333333333,2.442,3.181,3.34833333333333,3.61133333333333,2.71833333333333,2.97833333333333,3.03466666666667,3.354,3.117,2.92333333333333,2.44433333333333,2.41466666666667,2.54633333333333,3.34466666666667,3.557,3.55166666666667,3.08533333333333,3.29633333333333,3.35166666666667,0.0399105011660863,0.139134080868686,0.113539781195364,0.19796043516773,0.0748766359150397,0.257343936251857,0.0556768348047834,0.0636915027703564,0.0692926291559006,0.29537136083726,0.207918210123822,0.147595135418529,3.103,2.91866666666667,2.89466666666667,2.37766666666667,2.53266666666667,2.49366666666667,3.264,3.44966666666667,3.57933333333333,2.9,3.132,3.19533333333333,2.913,2.61766666666667,2.97966666666667,3.094,3.31,2.58066666666667,3.129,3.317,0.111608731515566,0.133426305701237,0.114978996985535,0.204436878356822,3.10166666666667,2.61133333333333,3.05666666666667,3.21433333333333
"CNRM-ESM2-1","ssp370",2090,"r1i1p1f2",3.01566666666667,4.39766666666667,3.875,3.19533333333333,3.36933333333333,4.052,4.536,4.71333333333333,4.34633333333333,3.61333333333333,3.20833333333333,3.40466666666667,3.564,4.812,4.31333333333333,3.03933333333333,3.29966666666667,3.79133333333333,4.49966666666667,4.817,4.46166666666667,3.77033333333333,3.64133333333333,3.90666666666667,-0.058961521434537,0.155906076822658,0.291733906867123,0.127609075836381,0.216036302398509,0.0958344899658725,0.0362200247832842,0.00178500548964644,0.115693280809686,0.270114776373992,0.339202397896186,0.173793931092167,3.303,4.60366666666667,4.10966666666667,3.11766666666667,3.33266666666667,3.92866666666666,4.524,4.77466666666667,4.39933333333333,3.695,3.417,3.65033333333333,3.573,3.48766666666667,4.44466666666667,3.709,4.065,3.55066666666667,4.369,3.962,0.0956655218352485,0.220666922909639,0.0392808218555059,0.25868600140971,3.83166666666667,3.52133333333333,4.39166666666667,3.84433333333333
"CNRM-ESM2-1","ssp370",2090,"r2i1p1f2",3.78566666666667,4.23266666666667,3.95,3.76033333333333,3.64433333333333,3.987,3.586,4.74833333333333,4.44133333333333,3.51333333333333,3.50333333333333,3.94966666666667,4.589,4.947,3.99333333333333,3.58933333333333,3.50966666666667,3.86633333333333,3.81466666666667,4.882,4.56666666666667,3.90533333333333,3.86133333333333,4.75666666666667,0.112836533414876,0.136734993818568,0.123087772822294,0.145892479956392,0.347849982219113,0.209042961414739,0.0967431231905858,0.0676259426987704,0.108767810413599,0.332527682211107,0.208703684503219,0.121896374595805,4.203,4.60866666666667,3.96966666666667,3.65766666666667,3.58266666666667,3.92366666666667,3.709,4.81466666666667,4.50433333333334,3.715,3.682,4.34033333333333,3.933,3.78766666666667,4.10466666666667,3.809,4.715,3.69566666666667,4.189,4.107,0.128215507565635,0.179028493544194,0.116657236989319,0.227857858311727,4.33166666666667,3.75133333333333,4.14666666666667,3.95933333333333
"CNRM-ESM2-1","ssp370",2090,"r3i1p1f2",4.09066666666667,3.13766666666667,3.94,4.10533333333333,3.70433333333333,4.262,3.996,5.58333333333334,4.81633333333333,3.46833333333333,3.41333333333333,3.76466666666667,4.774,3.322,4.19333333333333,3.66933333333333,3.77466666666667,4.13133333333333,4.35966666666667,5.297,4.75666666666667,3.67033333333333,3.78633333333333,4.42166666666667,0.150471911240524,0.00835141654202953,0.254130803279125,0.152223534488632,0.35710779919648,0.168138991851864,0.140293259664239,-0.139750377775869,0.0541802633987241,0.285240972563532,0.2587226929832,0.11013797931371,4.438,3.23366666666667,4.05466666666667,3.88266666666667,3.73766666666667,4.19866666666666,4.184,5.41966666666667,4.78433333333333,3.575,3.597,4.09533333333333,3.653,3.91266666666667,4.61966666666666,3.904,4.155,3.88066666666667,4.594,4.072,0.103810358603794,0.242268458344502,0.0382711490077008,0.217056260639811,3.91166666666667,3.90633333333333,4.60166666666667,3.98933333333333
"CNRM-ESM2-1","ssp370",2090,"r4i1p1f2",4.49066666666667,4.10766666666667,3.43,3.34533333333333,2.75433333333333,2.742,4.476,4.30333333333333,3.69133333333333,3.41333333333333,3.49333333333333,3.54966666666667,5.179,4.262,3.53833333333333,3.11933333333333,3.03466666666667,3.00133333333333,4.63466666666667,4.812,4.10166666666667,3.57033333333333,3.75633333333333,4.28166666666667,0.0879174292247238,-0.0480811626278432,0.0595326391293802,0.0905028503940584,0.441001254948524,0.261409839813197,0.0807637004920778,0.248853905773065,0.140204499247267,0.242204168955448,0.225591383660248,0.149534664537225,4.833,4.17366666666667,3.48966666666667,3.24266666666667,2.88766666666667,2.86866666666667,4.564,4.54966666666667,3.89933333333333,3.5,3.622,3.91033333333333,4.058,3.18266666666667,3.84466666666667,3.539,4.605,3.24566666666667,4.154,3.817,0.0825762347717391,0.151927006154889,0.19698080530051,0.210137549824198,4.32166666666667,3.20633333333333,4.00166666666667,3.66433333333333
"CNRM-ESM2-1","ssp370",2090,"r5i1p1f2",3.49066666666667,4.25766666666667,3.88,3.69033333333333,3.28433333333333,3.687,4.356,5.12333333333333,4.79633333333333,4.50833333333333,3.16833333333333,3.83466666666667,4.179,4.652,3.81833333333333,3.67933333333333,3.41966666666667,3.71133333333333,4.55466666666667,5.317,4.49666666666667,4.28033333333333,3.52633333333333,4.51666666666667,0.070169413396985,0.11291703049218,0.034169471944187,0.207272479502146,0.409039743955233,0.263810192518084,0.0741401055911421,0.0707595674205164,0.0327360389936961,0.130076035733904,0.218773466047085,0.0035396406416206,3.828,4.46366666666667,3.84966666666667,3.68766666666667,3.35266666666667,3.68366666666667,4.464,5.22466666666667,4.64933333333333,4.385,3.342,4.18033333333333,3.893,3.61766666666667,4.37966666666667,4.159,4.49,3.64066666666667,4.519,4.087,0.0653117646206769,0.172637170066101,0.125607850342834,0.140622745802814,4.17666666666667,3.62633333333333,4.45166666666667,4.13433333333333
"CNRM-ESM2-1","ssp585",2010,"r1i1p1f2",0.865666666666667,0.597666666666667,0.765,0.705333333333334,1.02433333333333,0.821999999999999,1.861,1.17833333333333,1.23633333333333,1.37833333333333,0.823333333333333,0.489666666666667,1.049,0.811999999999999,0.518333333333334,0.844333333333333,0.874666666666667,0.836333333333334,1.55466666666667,1.067,0.921666666666667,1.25033333333333,1.00633333333333,0.671666666666667,0.109396464773241,0.112138948205656,-0.0407633345905088,0.119347475527493,-0.0355558951721219,0.0372952760405612,-0.113349027573474,0.0752162781358878,-0.118263949463853,0.0613489837809709,0.0294584311248935,0.0621952439109392,0.958,0.698666666666667,0.659666666666667,0.772666666666667,0.942666666666667,0.833666666666666,1.724,1.13466666666667,1.09433333333333,1.325,0.917,0.575333333333333,0.613,0.837666666666666,1.29466666666666,1.149,0.784999999999999,0.745666666666667,1.164,1.067,0.0797164398861721,0.0138023506921088,0.00250962827666124,0.00388700881687343,0.711666666666667,0.781333333333333,1.22166666666667,1.11433333333333
"CNRM-ESM2-1","ssp585",2010,"r2i1p1f2",0.420666666666667,0.512666666666667,0.47,0.960333333333334,0.804333333333332,0.337,0.556000000000001,1.24333333333334,1.25133333333333,1.41333333333333,0.568333333333333,1.15466666666667,0.614,0.627,0.288333333333334,0.939333333333333,0.729666666666667,0.466333333333333,0.739666666666666,1.067,0.866666666666667,0.990333333333334,0.526333333333333,1.19666666666667,0.034964332820651,0.0856625370669757,-0.019942824214604,0.0548445342842216,0.0669413642201537,0.126696167600137,0.074181503059273,-0.0795499650658873,-0.116557315687674,-0.0261296944115182,0.0111568780849507,0.0668167781390825,0.513,0.563666666666667,0.389666666666667,0.957666666666667,0.767666666666666,0.398666666666665,0.649000000000001,1.15966666666667,1.05433333333333,1.21,0.542,1.16033333333333,0.693,0.742666666666667,0.709666666666667,1.079,0.824999999999999,0.660666666666667,0.779,0.797,0.0632212369425211,0.0237496775890234,0.0284882377661306,-0.0340453333223415,0.756666666666667,0.701333333333333,0.741666666666667,0.939333333333333
"CNRM-ESM2-1","ssp585",2010,"r3i1p1f2",0.705666666666667,1.13266666666667,0.26,1.00033333333333,0.199333333333334,0.677,0.295999999999999,0.493333333333336,1.01133333333333,0.698333333333332,0.508333333333333,0.944666666666667,0.699,1.102,0.513333333333334,0.854333333333333,0.209666666666667,0.631333333333334,0.559666666666667,0.442,0.631666666666666,0.635333333333334,0.786333333333333,1.17666666666667,-0.0150792527919893,0.0410524859729056,0.087503627816202,0.0143598537327669,0.0978889238302088,0.122434316879215,0.104774232007971,0.0148765932160506,-0.107603671818447,0.0566654138598977,0.0557875323222707,0.0553765868530232,0.698,1.10866666666667,0.389666666666667,0.932666666666667,0.212666666666666,0.668666666666667,0.424000000000001,0.469666666666667,0.829333333333334,0.68,0.652,1.05533333333333,0.963,0.497666666666666,0.494666666666667,0.754000000000001,1.015,0.530666666666667,0.544,0.697,0.0362499065330557,0.0652743148450659,0.0744556407966046,0.015275985869919,0.981666666666667,0.506333333333334,0.516666666666667,0.724333333333333
"CNRM-ESM2-1","ssp585",2010,"r4i1p1f2",-0.989333333333333,-0.207333333333333,0.0300000000000002,-0.0696666666666665,0.199333333333334,0.726999999999997,0.416,0.338333333333335,0.941333333333333,0.403333333333332,0.268333333333333,0.304666666666667,-1.096,-0.503,0.183333333333334,0.0943333333333333,0.234666666666667,0.461333333333334,0.589666666666666,0.467000000000001,0.291666666666666,0.610333333333334,0.381333333333333,0.361666666666667,-0.117939016653812,-0.129066560616933,0.01248669800726,0.0742351631878988,-0.0232562240450488,-0.0581799774660766,0.122409553431712,0.0321115291856522,-0.217298176127904,0.11857526959438,0.0463461302819226,-0.0543734866369474,-1.032,-0.356333333333333,0.0996666666666666,0.0126666666666666,0.202666666666667,0.598666666666666,0.514000000000001,0.394666666666666,0.609333333333334,0.5,0.332,0.330333333333333,-0.237,0.0626666666666669,0.499666666666666,0.529000000000002,-0.355,0.165666666666667,0.504,0.422,-0.0866038281711523,0.0254755245816245,0.0367429955083203,0.00618087987370308,-0.313333333333333,0.116333333333333,0.511666666666667,0.484333333333333
