"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","ssp585",2050,"r6i1p1f1",2.12518518518519,2.18462962962963,1.73222222222222,2.18314814814815,3.85,4.1012962962963,4.76055555555556,5.04388888888889,5.26574074074074,3.64277777777778,2.86796296296296,2.00037037037037,4.35796296296296,4.84611111111111,4.31407407407407,3.00203703703704,3.59444444444444,4.11222222222222,4.645,4.62055555555556,4.70425925925926,4.0162962962963,5.17240740740741,4.55351851851852,0.236487405449327,0.0508377728131983,-0.00453069589646771,-0.00886632244296348,0.458197654083186,0.249470193602747,0.00668149914502147,-0.0017397274620925,-0.209618146163705,0.113506314127861,0.213769861175243,0.133374261376717,3.24944444444444,3.52351851851852,3.02148148148148,2.59018518518518,3.71759259259259,4.10648148148148,4.71185185185185,4.8337037037037,4.98037037037037,3.8287037037037,4.01962962962963,3.27777777777778,1.98851851851852,2.58277777777778,4.64296296296296,3.93148148148148,4.38814814814815,3.61907407407407,4.46481481481482,4.62592592592593,0.136558797164752,0.131205611612287,0.0857295610207207,0.071097245864375,3.1687037037037,3.11333333333333,4.55388888888889,4.27518518518518
"IPSL-CM6A-LR","ssp585",2070,"r1i1p1f1",2.52518518518518,3.52462962962963,3.12722222222222,4.41814814814815,6.825,6.1562962962963,8.29555555555556,8.28888888888889,6.56074074074074,6.83277777777778,4.44796296296296,4.33537037037037,5.61296296296296,8.18111111111111,6.79407407407407,5.49203703703704,6.00944444444445,5.90222222222222,7.305,7.10555555555556,6.36425925925926,6.7312962962963,7.02240740740741,8.78351851851852,0.114646505156041,0.308994242997079,0.0443282825956799,0.0125579860200566,0.363759969653827,0.162392043967548,-0.225352248414641,-0.290645037412868,0.0323950403779936,-0.00838595106550899,0.176636979407163,0.0495060729309829,4.07444444444444,5.84851851851852,4.95148148148148,4.95518518518518,6.42759259259259,6.03148148148148,7.79685185185185,7.6987037037037,6.46537037037037,6.7837037037037,5.73462962962963,6.56777777777778,3.47351851851852,4.78777777777778,7.57296296296296,5.94148148148148,7.54314814814815,6.09407407407407,6.77481481481481,6.69592592592593,0.158853453117619,0.128760827371068,-0.113212727220183,0.074380127674128,5.4987037037037,5.44333333333333,7.18388888888889,6.32518518518518
"IPSL-CM6A-LR","ssp585",2070,"r2i1p1f1",3.46518518518519,2.00462962962963,2.23222222222222,3.32314814814815,6.115,6.50629629629629,7.65055555555556,7.99388888888889,7.52574074074074,5.50777777777778,3.83796296296296,2.55037037037037,7.08796296296296,4.82611111111111,5.39907407407407,4.60703703703704,5.47944444444444,6.20222222222222,6.98,6.83555555555556,6.48425925925926,5.8512962962963,6.41740740740741,5.47351851851852,0.179474526679942,0.238582660250902,-0.0216287477548013,0.0915410491287403,0.314080427211059,0.237190494124256,-0.187138423920675,-0.286193895243969,-0.118663434368389,0.0567778216258878,0.166501675929402,0.220727147152594,5.27944444444444,3.43351851851852,3.81648148148148,3.97018518518519,5.78759259259259,6.35148148148148,7.31685185185185,7.4237037037037,7.02037037037037,5.6937037037037,5.12462962962963,3.99777777777778,2.70851851851852,3.89277777777778,7.37796296296296,5.62148148148148,5.89814814814815,5.15407407407407,6.66481481481481,6.24592592592593,0.189349596620714,0.114407577954881,-0.0721902725197237,0.0554201685589781,4.3137037037037,4.51833333333333,7.02888888888889,5.94518518518518
"IPSL-CM6A-LR","ssp585",2070,"r3i1p1f1",4.08018518518518,2.88962962962963,2.74722222222222,3.94814814814815,6.485,6.3362962962963,7.44055555555556,8.18888888888889,7.47574074074074,5.85277777777778,3.46296296296296,3.34037037037037,8.31296296296296,6.69111111111111,6.48907407407407,5.32703703703704,5.90444444444444,6.08222222222222,6.995,7.29555555555556,7.23425925925926,6.2712962962963,6.22240740740741,6.94351851851852,0.155322910818097,0.186904966489087,0.118575277483535,0.14482714966497,0.470035617342641,0.177730896649453,-0.111900310325553,-0.196437922567582,0.0583126167719221,0.196872533543804,0.128113092845492,0.0885441011294745,6.21944444444444,4.80851851851852,4.62148148148148,4.65018518518518,6.16259259259259,6.20148148148148,7.21185185185185,7.74370370370371,7.35037037037037,6.0587037037037,4.85462962962963,5.12277777777778,3.46851851851852,4.38777777777778,7.33296296296296,5.60148148148148,7.36814814814815,5.89907407407407,6.79481481481481,6.57592592592593,0.144542694228955,0.231303753488637,-0.0380891830188133,0.13499933028951,5.4137037037037,5.14333333333333,7.05888888888889,6.09518518518519
"IPSL-CM6A-LR","ssp585",2070,"r4i1p1f1",3.33018518518519,2.44462962962963,2.74722222222222,4.06314814814815,7.275,6.65129629629629,7.64055555555555,8.48388888888889,8.14074074074074,5.36277777777778,4.12296296296296,2.11537037037037,6.80296296296296,6.12111111111111,6.34407407407407,5.32703703703704,6.00944444444445,6.26222222222222,7.025,7.51055555555556,7.14425925925926,5.6362962962963,7.04240740740741,5.17851851851852,0.120531401808538,0.270192472933494,0.148885460323309,0.0289771853834537,0.283554443300442,0.204875495496645,-0.134278444902758,-0.17543900480607,-0.235813659033708,0.0199782951854777,0.242785530866002,0.186398169400241,5.07944444444444,4.28851851851852,4.54648148148148,4.69018518518519,6.62759259259259,6.46648148148148,7.32185185185185,7.99370370370371,7.65037037037037,5.4987037037037,5.58962962962963,3.64777777777778,2.67851851851852,4.68777777777778,7.59796296296296,5.88148148148148,6.12314814814815,5.88907407407407,6.93481481481481,6.60592592592593,0.18116484680018,0.150172405483677,-0.0319480969858104,0.042551974085455,4.3937037037037,5.29333333333333,7.26388888888889,6.24518518518518
"IPSL-CM6A-LR","ssp585",2070,"r6i1p1f1",3.69518518518519,1.86462962962963,2.26722222222222,3.02814814814815,6.01,5.7312962962963,6.90555555555556,8.39388888888889,7.08574074074074,5.84777777777778,4.28796296296296,4.14037037037037,7.69296296296296,5.06111111111111,5.54907407407407,4.20203703703704,5.44944444444444,5.77222222222222,6.64,7.40555555555556,6.60425925925926,6.1562962962963,7.25740740740741,8.24851851851852,0.161443203336693,0.222516755456264,0.0473852070188365,0.0680414515268521,0.370344005399254,0.261922239740586,-0.062311553637858,-0.185022052063817,-0.0603662585118047,0.116663378058406,0.187714058871795,0.0577469112117259,5.69444444444444,3.44851851851852,3.92648148148148,3.62018518518519,5.71759259259259,5.74648148148148,6.76185185185185,7.90370370370371,6.86037037037037,6.0037037037037,5.77962962962963,6.19277777777778,3.27351851851852,3.76777777777778,7.01296296296296,5.74148148148148,7.07314814814815,5.05907407407407,6.60481481481481,6.67592592592593,0.141312312397946,0.14973865344088,0.0125856139641072,0.0997478507494904,5.1587037037037,4.41333333333333,6.80888888888889,6.21018518518518
"IPSL-CM6A-LR","ssp585",2090,"r1i1p1f1",4.15518518518519,3.19962962962963,3.36222222222222,5.83814814814815,8.9,8.65129629629629,11.8855555555556,12.2338888888889,10.5107407407407,8.67777777777778,6.26796296296296,5.07537037037037,9.22796296296296,7.24611111111111,7.60907407407407,6.88703703703704,8.04444444444444,8.22222222222222,10.48,10.7105555555556,9.62925925925926,9.1562962962963,9.68740740740741,10.2785185185185,0.210688018524783,0.29153634645128,0.130906599732879,0.0827515892464756,0.592804607100808,0.211941708529883,-0.241410976217553,-0.343639812411995,-0.136381884718126,0.349940805051302,0.427283931341707,0.215123377121689,6.69444444444444,5.22351851851852,5.50648148148148,6.36518518518518,8.46759259259259,8.43148148148148,11.1768518518519,11.4787037037037,10.0803703703704,8.9137037037037,7.97462962962963,7.66277777777778,4.13851851851852,6.04277777777778,10.937962962963,8.49648148148148,8.89814814814815,7.50407407407407,9.80981481481481,9.48592592592593,0.234424302687583,0.25232101156234,-0.117605409935555,0.257361288653024,6.5187037037037,6.76833333333333,10.3688888888889,9.00018518518519
"IPSL-CM6A-LR","ssp585",2090,"r2i1p1f1",3.78518518518519,3.91962962962963,3.88222222222222,5.80814814814815,8.42,8.4962962962963,11.2605555555556,11.9738888888889,10.3157407407407,8.13277777777778,5.91796296296296,5.63037037037037,8.90796296296296,9.19111111111111,8.41407407407407,7.22703703703704,7.40444444444444,7.99222222222222,10.18,10.2555555555556,9.26425925925926,8.7462962962963,9.44240740740741,11.2335185185185,0.148308114008321,0.190268946554391,0.183081564039976,0.209588378380822,0.348995768285294,0.204875495496645,-0.209702423403007,-0.401661759743056,-0.285842224727082,0.170678768745067,0.300189019589605,0.213522299970001,6.35944444444444,6.55351851851852,6.14648148148148,6.52018518518519,7.91259259259259,8.25148148148148,10.7218518518519,11.1137037037037,9.79537037037037,8.4437037037037,7.68462962962963,8.41777777777778,4.39851851851852,6.03277777777778,10.582962962963,8.12648148148148,9.68314814814815,7.67907407407407,9.46981481481481,9.15092592592593,0.212263548572271,0.240806866426277,-0.123573100598214,0.106067837121207,7.0487037037037,6.86333333333333,10.0288888888889,8.64018518518519
"IPSL-CM6A-LR","ssp585",2090,"r3i1p1f1",5.10518518518519,4.46962962962963,4.57222222222222,6.14814814814815,8.98,8.8162962962963,11.0855555555556,11.9288888888889,10.4157407407407,8.47277777777778,5.52796296296296,4.80537037037037,11.047962962963,10.2061111111111,9.54907407407407,7.04203703703704,8.02944444444444,8.48222222222222,9.905,10.4405555555556,9.44425925925926,8.6462962962963,8.68740740740741,9.98851851851852,0.129429365547112,0.187658962020966,0.212614562704371,0.0711543852351544,0.507943701937525,0.239603347355117,-0.226987859579753,-0.324945015302619,-0.126862560412581,0.181679163378059,0.285613915030878,0.0811038014245751,8.07444444444445,7.33351851851852,7.05648148148148,6.59018518518518,8.49759259259259,8.64148148148148,10.4918518518519,11.1837037037037,9.94037037037037,8.5687037037037,7.09962962962963,7.38277777777778,4.80351851851852,6.56277777777778,10.612962962963,8.14148148148148,10.4181481481481,8.20407407407407,9.60481481481482,8.93092592592593,0.133997924521518,0.254410907768543,-0.0975637950466722,0.144409087776288,7.6137037037037,7.39333333333333,10.1038888888889,8.54018518518519
"IPSL-CM6A-LR","ssp585",2090,"r4i1p1f1",4.66518518518519,3.67962962962963,4.07222222222222,5.74314814814815,8.65,8.2662962962963,11.0405555555556,11.8788888888889,11.0157407407407,7.68277777777778,6.34296296296296,5.54037037037037,9.87296296296296,8.97611111111111,8.65407407407407,6.89703703703704,7.58444444444444,7.94722222222222,9.705,10.2955555555556,9.62425925925926,7.9662962962963,9.77740740740741,11.2985185185185,0.308848094688423,0.190848943117374,0.106606641182701,0.0848268783853436,0.474757501564109,0.241671507267284,-0.266688603314728,-0.292006563252767,-0.226224850609144,0.171566692975533,0.365664873914964,0.197134804417438,7.26944444444444,6.33851851851852,6.37148148148148,6.32018518518518,8.10759259259259,8.10148148148148,10.3668518518519,11.0837037037037,10.3203703703704,7.8337037037037,8.05462962962963,8.41777777777778,4.55351851851852,6.15777777777778,10.392962962963,8.35148148148148,9.88814814814815,7.71907407407407,9.33481481481481,9.12092592592593,0.234792532740859,0.208728931261255,-0.103184694968644,0.147024859913471,7.2187037037037,6.93833333333333,9.85888888888889,8.74018518518519
"IPSL-CM6A-LR","ssp585",2090,"r6i1p1f1",4.81018518518519,3.48962962962963,2.75222222222222,4.83314814814815,8.67,8.70629629629629,12.3455555555556,12.4988888888889,10.1107407407407,8.45777777777778,6.46796296296296,5.13037037037037,10.332962962963,8.19611111111111,6.87907407407407,6.10203703703704,7.61944444444444,8.22722222222222,11.115,10.7505555555556,9.13425925925926,8.9862962962963,9.77240740740741,10.4435185185185,0.392507785500312,0.128847310534456,0.123808317597752,0.170951377648367,0.347998187111744,0.143046131455819,-0.144501014684704,-0.43501914282057,-0.157574541018792,0.317482241515391,0.187220747640577,0.21785462638045,7.57444444444444,5.84351851851852,4.80648148148148,5.46518518518519,8.12759259259259,8.46648148148148,11.7368518518519,11.6187037037037,9.63037037037037,8.7287037037037,8.11462962962963,7.78277777777778,4.47851851851852,5.40277777777778,11.172962962963,8.34148148148148,9.63814814814815,6.86407407407407,10.0248148148148,9.28592592592593,0.227896588106789,0.205475790940278,-0.128240325983296,0.146445527829397,7.0587037037037,6.14333333333333,10.6088888888889,8.82018518518519
"MIROC6","ssp126",2010,"r10i1p1f1",0.152333333333334,0.545666666666667,-0.257666666666667,1.579,2.13233333333334,1.01333333333334,0.792999999999999,1.374,1.37733333333333,1.385,1.10166666666667,0.709000000000001,0.140000000000001,0.906666666666666,-0.0476666666666663,1.35033333333333,1.23966666666667,0.771666666666667,0.702666666666667,0.750666666666667,1.10366666666667,1.30633333333333,1.21833333333333,1.07833333333333,-0.0990709535320559,0.157114473483112,0.126048101537471,0.137689614935823,-0.0079250934843631,0.0339915040702095,-0.0760010185444245,-0.142825302913644,-0.072557580645825,0.126712887438825,0.0178895125265006,-0.0471564309917034,0.142666666666667,0.713,-0.163666666666667,1.46166666666667,1.70366666666667,0.893666666666665,0.749333333333333,1.07133333333333,1.23366666666667,1.34366666666667,1.15033333333333,0.895,0.487666666666667,1.14833333333333,1.059,1.28266666666667,0.697000000000001,0.851333333333333,0.747333333333334,1.19966666666667,-0.0104414334029697,0.0696678737227605,-0.0534250111045752,0.0239473643438879,0.594,0.999,0.91,1.24433333333333
"MIROC6","ssp126",2010,"r1i1p1f1",1.18233333333333,0.375666666666667,0.532333333333333,1.734,1.28233333333333,1.44333333333334,0.403000000000002,1.579,0.907333333333332,1.585,1.10166666666667,0.859,1.465,0.486666666666666,0.837333333333333,1.24033333333333,0.734666666666667,0.901666666666667,0.467666666666666,1.00566666666667,0.698666666666667,1.51133333333333,1.08333333333333,0.933333333333334,0.117257457950787,0.0606755311019409,0.055612612474516,0.0781469808831066,0.0685981808984417,-0.0374739529947244,-0.0483682855445282,-0.0887769988248167,0.0139214096713265,0.0780179445350735,0.0222902906958469,0.00925458921335998,1.32766666666667,0.428,0.686333333333333,1.50166666666667,1.00366666666667,1.16866666666667,0.439333333333334,1.29133333333333,0.798666666666668,1.55366666666667,1.09033333333333,0.9,0.772666666666666,1.18333333333333,1.144,1.20266666666667,0.922000000000001,0.936333333333333,0.782333333333334,1.09466666666667,0.0501073930210565,0.0675330277544648,-0.0561411301456201,0.0372134398578756,0.839,1.064,0.965,1.14933333333333
"MIROC6","ssp126",2010,"r2i1p1f1",0.0823333333333336,0.890666666666667,0.962333333333333,2.004,1.84233333333334,2.07833333333334,1.143,1.369,0.907333333333332,0.505,1.43166666666667,0.474,-0.27,1.13166666666667,1.49733333333333,1.65533333333333,1.00466666666667,1.14166666666667,0.812666666666667,1.17066666666667,0.738666666666667,0.566333333333333,1.55833333333333,0.593333333333334,0.135299470064709,0.112333791838606,0.101138924230115,0.132046150994013,0.0369573195528621,-0.196480702510114,0.00359634204230752,0.139471977955181,0.00953881986938665,0.0939845024469819,-0.0398445058380165,-0.0503044807241192,-0.0923333333333325,1.003,1.24133333333333,1.82666666666667,1.42366666666667,1.61866666666667,0.979333333333333,1.26133333333333,0.828666666666667,0.528666666666667,1.50033333333333,0.53,0.492666666666667,1.59833333333333,1.539,0.952666666666667,0.477,1.38633333333333,1.03733333333333,0.944666666666667,0.0478633597452487,0.0809363390399502,-0.03328671412622,0.0178081731936188,0.494000000000001,1.494,1.29,0.959333333333333
"MIROC6","ssp126",2010,"r3i1p1f1",1.41233333333333,0.670666666666667,-0.00266666666666671,2.589,2.54233333333334,0.888333333333335,0.833000000000002,1.334,1.17733333333334,1.32,1.65666666666667,1.139,1.87,0.961666666666666,0.272333333333333,1.63533333333333,1.42966666666667,0.886666666666667,0.757666666666667,1.07566666666667,1.00866666666667,0.981333333333333,1.80833333333333,1.66333333333333,0.0894915042429969,-0.0340822252789241,0.0722442785535817,-0.0992540812876913,-0.0591059224947679,0.0205625374648706,-0.0392674024916614,0.0533594034931313,0.000465007180863175,-0.0418230016313214,-0.0965831100928006,0.0243347629315451,1.62766666666667,0.798,0.121333333333333,2.13166666666667,1.99866666666667,0.883666666666667,0.789333333333335,1.20633333333333,1.08866666666667,1.14866666666667,1.72533333333333,1.4,0.992666666666667,1.71833333333333,1.024,1.38266666666667,1.392,1.11633333333333,0.907333333333334,1.25966666666667,0.0314739024272959,-0.0320784449517862,0.0112216233088032,-0.0487933358466789,1.199,1.414,0.960000000000001,1.32433333333333
"MIROC6","ssp126",2010,"r4i1p1f1",0.322333333333334,1.32066666666667,0.942333333333333,2.269,1.31733333333333,1.04333333333334,1.823,1.049,1.17233333333333,1.65,0.446666666666667,0.479,0.584999999999999,1.88166666666667,1.04233333333333,1.62533333333333,1.07966666666667,0.771666666666668,1.24766666666667,1.06566666666667,1.11366666666667,1.37133333333333,0.568333333333333,0.713333333333333,0.238982461758354,0.122497325385908,0.00947315173904384,0.0380702079630095,0.178845257342366,0.00756174080926719,-0.120090788774634,0.0566012886493497,0.0481179554498432,-0.00573001631321368,0.0309346763856337,0.0927794571137461,0.457666666666667,1.588,0.996333333333333,1.94166666666667,1.20366666666667,0.913666666666664,1.53933333333333,1.05633333333333,1.14366666666667,1.51366666666667,0.515333333333333,0.600000000000001,0.702666666666667,1.50333333333333,1.304,1.08766666666667,1.082,1.25633333333333,1.02233333333333,1.01966666666667,0.155496812938455,0.0923588654063983,-0.0186106675950493,0.0246639260869792,0.899,1.389,1.175,1.05933333333333
"MIROC6","ssp126",2010,"r5i1p1f1",0.0523333333333333,1.10066666666667,1.34733333333333,1.504,1.50233333333333,0.863333333333337,0.563000000000002,1.359,0.747333333333332,1.83,0.631666666666667,1.094,0.0449999999999999,0.921666666666667,1.50733333333333,1.59533333333333,1.13966666666667,0.701666666666668,0.702666666666667,1.12066666666667,0.878666666666667,1.37633333333333,0.673333333333334,1.35833333333333,-0.0858323342536582,-0.0246828671863061,-0.0440240967549089,0.194778569013839,0.0696396512562116,0.0280749738556834,0.0817319027604442,-0.0652733314422337,0.0284888912665069,-0.00462887438825443,0.110829756245787,0.165844675903202,0.0476666666666681,1.008,1.42633333333333,1.56166666666667,1.31866666666667,0.783666666666665,0.634333333333334,1.25633333333333,0.808666666666667,1.60866666666667,0.665333333333333,1.225,0.662666666666667,1.44833333333333,0.919,1.07266666666667,0.667000000000002,1.41133333333333,0.852333333333332,0.969666666666667,0.0103158743982519,0.0707683097888923,0.0175392261611784,0.0483491966761866,0.669,1.439,0.885000000000002,1.03433333333333
