"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MIROC6","ssp585",2030,"r4i1p1f1",2.10233333333333,1.33366666666667,2.12066666666667,3.681,2.36133333333333,1.94533333333333,1.838,1.77266666666667,2.11166666666667,2.07933333333333,1.823,1.475,2.774,1.876,2.46733333333333,2.67733333333333,1.982,1.39133333333333,1.45666666666667,1.574,1.64133333333333,1.86566666666667,1.996,1.81933333333333,0.101385896735489,-0.0307530712280153,-0.0248779518141298,0.0413867992118933,0.112469942473786,-0.0837919295849299,-0.109610432382861,0.0305934596295696,-0.0885600624604974,0.0523616900466131,-0.00343150093108335,0.167604041926239,2.42966666666667,1.59033333333333,2.29433333333333,3.19866666666667,2.16766666666667,1.65866666666667,1.639,1.67166666666667,1.87766666666667,1.97766666666667,1.906,1.651,1.59933333333333,2.716,1.84533333333333,1.999,2.144,2.38233333333333,1.48133333333333,1.83066666666667,0.082409651799694,0.0444283511975954,-0.0575161486990825,-0.00511623042291109,1.87633333333333,2.55,1.65533333333333,1.91366666666667
"MIROC6","ssp585",2030,"r5i1p1f1",2.33233333333333,1.79366666666667,2.41066666666667,3.866,3.97633333333333,2.51533333333333,1.978,1.61266666666667,2.24166666666667,2.05933333333333,1.848,1.625,3.094,2.721,2.78233333333333,3.30233333333333,2.597,1.88633333333333,1.63166666666667,1.449,1.87633333333333,1.94566666666667,2.181,2.37433333333333,0.191489800336038,0.0413961425240159,-0.026545690999936,0.126522478953967,-0.0917465288917548,-0.0426171496979462,-0.0332499552824869,-0.0614388068612939,-0.0496616723054615,0.0943531597040348,0.102637760120762,0.0718033933881406,2.71966666666667,2.25033333333333,2.60433333333333,3.57866666666667,3.29266666666667,2.20866666666667,1.814,1.52666666666667,2.06266666666667,2.00266666666667,2.011,1.991,1.86433333333333,3.416,2.05033333333333,2.049,2.654,2.89733333333333,1.65133333333333,1.99566666666667,0.105656104986728,-0.00323557633277094,-0.0452087602775241,0.0607165099654374,2.27133333333333,3.165,1.84033333333334,2.01866666666667
"MIROC6","ssp585",2030,"r6i1p1f1",1.79233333333333,1.22866666666667,1.91566666666667,2.896,2.59633333333333,2.27533333333334,1.768,2.14266666666667,1.35166666666667,1.37433333333333,1.273,1.37,2.289,1.371,2.07233333333333,2.32733333333333,1.917,1.99633333333333,1.80666666666667,1.694,1.47633333333333,1.40566666666667,1.451,1.62433333333333,0.127632379165679,0.126139600655377,-0.0280618175324873,0.111185742432384,0.0393312855568226,0.0440041451651605,0.00857156647577728,-0.0202038734715709,0.0417983418225081,0.21481453767568,0.169824238687286,0.156570821167638,2.02466666666667,1.30033333333333,1.99433333333333,2.60866666666667,2.25766666666667,2.13866666666667,1.794,1.90666666666667,1.41766666666667,1.38766666666667,1.361,1.486,1.47933333333333,2.476,2.06033333333333,1.334,1.774,2.11733333333333,1.83133333333333,1.44566666666667,0.139235792799806,0.038596128222502,0.0126103249112557,0.153279315913164,1.62633333333333,2.29,1.94533333333333,1.38866666666667
"MIROC6","ssp585",2030,"r7i1p1f1",1.38233333333333,0.713666666666667,0.955666666666667,1.601,2.57133333333333,2.03033333333333,1.978,1.86766666666667,1.07666666666667,1.31933333333333,1.463,1.795,1.594,1.251,0.797333333333333,1.66233333333333,1.767,1.64133333333333,1.27166666666667,1.424,1.17633333333333,1.36566666666667,1.561,2.27933333333333,0.160256872790245,0.181207551787669,0.0535563274698543,0.159322944653412,-0.104849545603263,-0.0941548424863607,-0.152496656833546,-0.0328448994315426,0.0472357511990185,0.132911364546699,0.192869324567608,0.130097818920628,1.48466666666667,0.975333333333333,0.879333333333333,1.62866666666667,2.18266666666667,1.82866666666667,1.634,1.66166666666667,1.11766666666667,1.34766666666667,1.521,2.036,1.22933333333333,1.706,1.96533333333333,1.264,1.634,1.42233333333333,1.45133333333333,1.37066666666667,0.139541667183846,0.0291486091341935,-0.0949796111397059,0.134036996597631,1.42633333333333,1.555,1.72033333333333,1.31866666666667
"MIROC6","ssp585",2030,"r8i1p1f1",0.567333333333333,1.64866666666667,2.09566666666667,3.246,2.31633333333333,2.05533333333333,2.283,1.90766666666667,1.94666666666667,2.08933333333333,1.863,1.65,1.189,2.051,2.05233333333333,2.46233333333333,1.727,1.63133333333333,1.70166666666667,1.549,1.62633333333333,2.10566666666667,2.176,2.21933333333333,0.0110887200684444,0.0158507318598691,-0.0878982780171761,0.0281210818556332,0.0806415236981954,-0.0565398418403268,-0.107395850782627,-0.0950238204818827,-0.0341394951109789,0.0146287892459582,0.157605703220538,0.0660513179316748,0.874666666666666,1.85033333333333,2.06433333333333,2.86366666666667,2.01766666666667,1.84866666666666,1.974,1.71666666666667,1.78766666666667,2.09266666666667,2.021,1.926,1.29433333333333,2.546,2.08533333333333,1.959,1.824,2.07733333333333,1.62133333333333,1.97066666666667,0.0329111971302776,0.00772968499174631,-0.0853074852852637,0.0571746871389835,1.56133333333333,2.315,1.85533333333333,1.96866666666667
"MIROC6","ssp585",2030,"r9i1p1f1",0.927333333333334,1.10866666666667,0.710666666666667,2.741,2.58133333333334,1.47533333333334,2.618,2.17766666666667,1.92166666666667,1.51433333333333,1.803,1.46,1.024,1.301,0.637333333333333,2.19733333333333,2.097,1.33633333333333,1.99166666666667,1.789,1.69633333333333,1.71066666666667,2.121,1.69433333333333,0.121254367971303,0.101155067271281,0.0187864923233461,0.0548764105319721,0.0405224688942323,-0.0259257403681603,-0.126262382492313,-0.05836018061274,-0.0794512399152322,0.109604778400363,0.167782660609298,0.213553369841633,0.969666666666667,1.19533333333333,0.669333333333333,2.46366666666667,2.36766666666667,1.40366666666667,2.309,1.97666666666667,1.80266666666667,1.60766666666667,1.961,1.571,1.15933333333333,2.011,2.09533333333333,1.754,1.339,1.64233333333333,1.70633333333333,1.82566666666667,0.159463398805228,0.0375217713586691,-0.0693819525823675,0.083571963976413,1.24633333333333,1.835,1.90533333333333,1.79366666666667
"MIROC6","ssp585",2050,"r10i1p1f1",2.85733333333333,3.14866666666667,2.83066666666667,4.761,4.00133333333333,3.40533333333333,2.368,3.27266666666667,3.03666666666667,3.03433333333333,3.213,2.89,4.029,4.336,3.38733333333333,3.87233333333333,3.012,2.67133333333333,2.29166666666667,2.789,2.67633333333333,2.83066666666667,3.516,3.60933333333333,0.111822642326286,0.110893936406714,0.0639165254422878,0.157531792942862,0.0581043349544015,-0.0843456730224108,0.000692766551868118,-0.00635005535307798,-0.0102985463062795,0.0768897261751227,0.191198942503799,0.248839493548257,3.44966666666667,3.74033333333333,3.10933333333333,4.32366666666667,3.49266666666667,3.02866666666667,2.329,3.02666666666667,2.86766666666667,2.93766666666667,3.351,3.261,2.99433333333333,3.861,3.01033333333333,3.084,4.024,3.41733333333333,2.57133333333333,3.00566666666667,0.157003104846646,0.0903016839549067,-0.0320894260920433,0.0984523739721186,3.52633333333333,3.635,2.80533333333334,3.05366666666667
"MIROC6","ssp585",2050,"r1i1p1f1",2.99733333333333,2.50866666666667,2.44066666666667,3.776,3.16133333333333,2.30533333333333,3.428,3.25766666666667,2.54666666666667,2.54933333333333,2.308,3.54,4.049,3.666,2.56733333333333,3.12233333333333,2.712,2.04633333333333,2.48166666666667,2.549,2.50633333333333,2.27066666666667,2.251,4.55933333333333,0.050825662540072,0.208894493884738,-0.00304572974539186,0.113424682070571,0.172410288012248,-0.0375147994525851,-0.207477903870123,-0.0336845247720573,-0.0356266498122467,-0.0212884426622768,-0.0298482839402044,0.265422962554325,3.52466666666667,3.10533333333333,2.50933333333333,3.44366666666667,2.93766666666667,2.17366666666667,2.944,2.91166666666667,2.52766666666667,2.40766666666667,2.271,4.051,2.91933333333333,3.126,3.00533333333333,2.474,3.954,2.78733333333333,2.34633333333333,2.34566666666667,0.165314908760774,0.0952471361852487,-0.0932132729866119,-0.0282331612868465,3.43133333333333,2.955,2.68033333333334,2.40366666666667
"MIROC6","ssp585",2050,"r2i1p1f1",2.46233333333333,2.06866666666667,2.31066666666667,4.111,3.47133333333333,2.50033333333333,2.983,2.98266666666667,2.00166666666667,2.71933333333333,2.268,1.895,3.449,3.081,2.54733333333333,3.29733333333333,2.852,2.18633333333333,2.34666666666667,2.604,2.03133333333333,2.46066666666667,2.576,2.26933333333333,0.112170533845979,0.110893936406714,0.0992422736507315,0.101894142933907,0.0926010044057901,0.0373592239153879,-0.137377878601179,-0.0438533205627355,0.0512789530430904,0.0543754319091152,0.340729070215851,0.0705924301341478,2.95466666666667,2.57533333333333,2.42433333333333,3.68866666666667,3.16266666666667,2.33366666666667,2.659,2.80166666666667,2.01266666666667,2.58766666666667,2.416,2.076,2.04933333333333,3.296,2.82533333333333,2.324,2.814,2.88733333333333,2.38633333333333,2.36066666666667,0.0936073140328075,0.0977369155839727,-0.0459494827288215,0.163655192851064,2.43633333333333,3.095,2.59533333333333,2.33366666666667
"MIROC6","ssp585",2050,"r3i1p1f1",1.16733333333333,1.62866666666667,2.95566666666667,4.516,4.04633333333333,2.50533333333333,3.093,2.98766666666667,2.71666666666667,2.27933333333333,3.018,2.98,1.654,2.331,2.99233333333333,3.71233333333333,3.007,2.37133333333333,2.74166666666667,2.689,2.32133333333333,2.37566666666667,3.626,3.87433333333333,0.155734283034233,0.181207551787669,0.0834745577121987,0.252071019165323,-0.00926899460949837,-0.0406394945640852,0.00452569624458077,0.030500167925068,0.00080864036881434,0.304442556637865,0.197880470759034,0.249209510098088,1.40466666666667,1.97033333333333,2.97933333333333,4.11866666666667,3.53766666666667,2.44366666666667,2.909,2.84166666666667,2.51266666666667,2.33266666666667,3.306,3.426,1.93433333333333,3.841,2.86033333333333,2.664,2.609,3.24233333333333,2.59133333333333,2.77566666666667,0.22328475397947,0.101710330651799,-0.00382801564253865,0.185821298795146,2.27133333333333,3.53,2.73533333333333,2.72366666666667
"MIROC6","ssp585",2050,"r4i1p1f1",2.95733333333333,2.29366666666667,3.67066666666667,4.901,3.71133333333333,3.02033333333333,3.968,3.03766666666667,2.81666666666667,2.20933333333333,2.818,3.255,4.174,3.251,4.22733333333333,3.60233333333333,2.952,2.36133333333333,3.09666666666667,2.624,2.75633333333333,2.19566666666667,3.281,4.42433333333333,0.0800098955810047,0.0858074253353367,0.10945085896991,0.127306107827333,0.0532443069377695,-0.0520307881351239,-0.077541587287166,0.0775658328461433,0.0300869985500243,0.147007557584214,0.199952981838204,0.187416746276288,3.56966666666667,2.76533333333333,3.94433333333333,4.25866666666667,3.33766666666667,2.68866666666666,3.554,2.83666666666667,2.78266666666667,2.20766666666667,3.046,3.836,2.75433333333333,4.091,3.34033333333333,2.619,3.839,3.58733333333333,2.68633333333333,2.74066666666667,0.121268997459026,0.0947696442457675,-0.0209928339851059,0.137459966309104,3.30133333333333,3.845,3.01533333333333,2.67366666666667
"MIROC6","ssp585",2050,"r5i1p1f1",2.27733333333333,1.64866666666667,2.84066666666667,4.301,3.02133333333333,1.98033333333333,3.068,3.57766666666667,3.21666666666667,2.21933333333333,2.403,1.82,2.999,2.371,3.15233333333333,3.46733333333333,2.532,2.08133333333333,2.27166666666667,2.699,2.83633333333333,2.25066666666667,2.581,2.52933333333333,0.069341222310412,0.0350735259125303,-0.0515617787870315,0.140347931219774,0.152684291944742,0.0726801446061434,-0.263609029814515,-0.132433793987039,-0.0754080380711604,0.231320618515861,0.170566630715645,0.0758062996999502,2.63466666666667,2.01533333333333,2.98433333333333,3.88366666666667,2.77766666666667,2.02366666666667,2.664,3.13166666666667,3.01266666666667,2.25266666666667,2.496,2.181,2.07933333333333,3.381,2.85033333333333,2.609,2.809,3.05233333333333,2.35133333333333,2.55066666666667,0.0689511789019375,0.0800526605396115,-0.102486548290356,0.129473036982335,2.43633333333333,3.225,2.60033333333333,2.58866666666667
"MIROC6","ssp585",2050,"r6i1p1f1",2.61233333333333,2.03366666666667,2.40566666666667,3.811,3.39633333333333,2.79033333333333,3.403,3.51266666666667,2.25666666666667,2.49933333333333,3.038,2.745,3.584,3.221,2.61233333333333,2.80233333333333,2.742,2.27633333333333,2.64666666666667,2.794,2.33133333333333,2.50066666666667,3.341,3.49933333333333,0.19701741003783,0.180544696820336,0.0594186833957191,0.0486633530360021,0.0399507008922757,-0.103252056102121,-0.126986380323159,-0.0426871742564652,0.04644570026397,0.188966015079955,0.184300883240294,0.287758507016859,3.09966666666667,2.62533333333333,2.51933333333333,3.31366666666667,3.05766666666667,2.53366666666667,3.019,3.15666666666667,2.28266666666667,2.49766666666667,3.191,3.116,2.42933333333333,3.196,3.23033333333333,2.599,3.394,2.73233333333333,2.56133333333333,2.73066666666667,0.218430660493619,0.0493226435772784,-0.0927289544607636,0.15071208862956,2.91633333333333,2.965,2.90033333333333,2.65866666666667
"MIROC6","ssp585",2050,"r7i1p1f1",2.25233333333333,2.28866666666667,3.12066666666667,3.706,3.79133333333333,3.57533333333334,3.163,3.13766666666667,2.90666666666667,2.72433333333333,2.503,1.95,3.179,3.101,2.80733333333333,3.06733333333333,3.007,2.68633333333333,2.47666666666667,2.639,2.57633333333333,2.55066666666667,2.766,2.83433333333333,0.231961180460351,-0.0871467322949738,-0.171841150369429,0.249776106036181,0.0891227490605533,-0.145257451145326,-0.173705534466556,-0.0671296008358937,-0.036556121500539,0.119046256640946,0.259622741117589,0.0225911922605992,2.71966666666667,2.69533333333333,2.96433333333333,3.38866666666667,3.39766666666667,3.14366666666667,2.814,2.88666666666667,2.74266666666667,2.64766666666667,2.636,2.376,2.25433333333333,3.536,3.30033333333333,2.709,3.124,2.96733333333333,2.60133333333333,2.64066666666667,0.0740047556817276,0.0499706683522891,-0.130961628677734,0.133264451350251,2.68633333333333,3.255,2.93533333333333,2.68366666666667
"MIROC6","ssp585",2050,"r8i1p1f1",2.43233333333333,3.09366666666667,3.20566666666667,4.461,3.44133333333333,2.39533333333333,2.393,2.64266666666667,2.85166666666667,2.53933333333333,2.108,1.36,3.484,4.676,3.49733333333333,3.59733333333333,2.742,2.08133333333333,2.30166666666667,2.334,2.81133333333333,2.57566666666667,2.276,1.87933333333333,0.117504870481276,0.295422561543534,-0.0613660636975295,0.144825810496149,0.101082229768148,0.0271545234246657,-0.0413416957448802,0.02947395917555,0.0168420269918579,0.166220635682185,0.131776647233868,0.168007696344237,2.95966666666667,3.88533333333333,3.34933333333333,4.03366666666667,3.08766666666667,2.23366666666667,2.339,2.49166666666667,2.82766666666667,2.54766666666667,2.191,1.611,2.18433333333333,3.696,2.47033333333333,2.494,3.194,3.27733333333333,2.22633333333333,2.56066666666667,0.182949231944989,0.0596057735596798,0.00500367512293143,0.114770906659102,2.69633333333333,3.5,2.35533333333334,2.51366666666667
"MIROC6","ssp585",2050,"r9i1p1f1",2.19733333333333,2.36866666666667,3.42066666666667,4.451,4.25633333333333,2.79033333333334,4.463,3.59766666666667,2.91666666666667,2.21933333333333,2.733,3.06,3.039,3.361,4.00733333333333,3.87233333333333,3.082,2.30133333333333,3.09666666666667,2.949,2.84133333333333,2.32066666666667,3.066,3.94933333333333,0.199104759155989,0.0698989061193411,0.067858454426921,0.273005104782375,0.0427142462350665,0.0106213265055888,-0.196149467222773,-0.0500105730598436,0.107465516600364,0.150176725105529,0.152037763007842,0.203226544314528,2.61466666666667,2.87033333333333,3.72433333333333,4.15366666666667,3.66766666666667,2.54866666666667,3.794,3.27666666666667,2.88766666666667,2.27266666666667,2.916,3.516,2.51933333333333,4.026,3.63033333333333,2.639,3.369,3.65233333333333,2.78633333333333,2.75066666666667,0.172323421821167,0.121423926438956,-0.0770313363582665,0.139979652346715,2.94133333333333,3.85,3.21033333333333,2.68366666666667
"MIROC6","ssp585",2070,"r10i1p1f1",2.67233333333333,3.49866666666667,4.48566666666667,6.001,3.77633333333333,3.74533333333333,4.918,5.40266666666667,5.16166666666667,3.91933333333333,3.818,4.39,3.614,4.656,5.02733333333333,4.76233333333333,3.347,3.24133333333333,3.80666666666667,4.164,3.92133333333333,3.93066666666667,4.091,5.64933333333333,-0.0267928009648191,0.0212045604421753,0.136791674106917,0.215912144008597,0.174602065353083,-0.0894480232677719,-0.168424609112152,-0.16275359795007,-0.154134290069525,0.109472729753641,0.15500733112128,0.291391396778838,3.12466666666667,4.07033333333333,4.74433333333333,5.37866666666667,3.57266666666667,3.47366666666667,4.374,4.78666666666667,4.55766666666667,3.91766666666667,3.956,5.011,3.55433333333333,4.761,4.69533333333333,4.309,4.664,4.37233333333333,3.73133333333333,3.98566666666667,0.128609982675984,0.174374371870722,-0.138240651227985,0.0595279788156207,4.11633333333333,4.565,4.21533333333334,4.14366666666667
"MIROC6","ssp585",2070,"r1i1p1f1",3.35733333333333,1.64366666666667,3.73566666666667,5.151,4.70133333333333,4.32033333333333,4.978,4.87766666666667,4.01666666666667,3.36933333333333,3.463,2.985,4.399,2.621,4.06233333333333,4.27733333333333,3.862,3.35133333333333,3.86666666666667,3.689,3.80633333333333,3.16566666666667,3.866,3.90433333333333,0.177380866481812,0.151124134039472,0.0853444471023452,0.242163711266344,0.131528875872343,-0.0762372869735811,-0.17085213125087,-0.128982000920478,0.0809755734840316,0.228349523964628,0.101524172078223,0.137632701389917,3.88966666666667,2.13533333333333,3.90433333333333,4.71866666666667,4.28266666666667,3.82366666666667,4.399,4.28166666666667,3.89266666666667,3.26766666666667,3.656,3.441,2.63933333333333,4.531,4.72533333333333,3.604,3.604,4.06733333333333,3.62633333333333,3.61066666666667,0.163293478048858,0.149749430420329,-0.124024478028083,0.141964499366909,3.11633333333333,4.295,4.17533333333333,3.61366666666667
"MIROC6","ssp585",2070,"r2i1p1f1",3.02233333333333,3.13866666666667,4.01066666666667,6.146,4.18133333333333,3.85033333333334,5.128,5.13266666666667,3.79166666666667,3.88433333333333,3.988,3.45,4.009,4.196,4.73733333333333,5.00733333333333,3.612,3.15633333333333,3.74666666666667,4.069,3.68133333333333,3.78066666666667,4.361,4.51933333333333,0.238339191654727,0.0872861018009261,0.123955136131317,0.131951907576572,0.112994063142246,-0.0630265506793906,-0.198534401253794,-0.13877762989315,0.126147897535041,0.124427238994846,0.0917184107036433,0.169420486807228,3.52466666666667,3.65533333333333,4.37433333333333,5.58366666666667,3.89766666666667,3.49366666666667,4.434,4.60166666666667,3.71766666666667,3.82766666666667,4.166,3.976,3.13933333333333,4.786,4.71533333333333,3.879,4.159,4.44733333333333,3.66133333333333,3.93066666666667,0.168958803596728,0.122532389869895,-0.131474436528633,0.112334417801978,3.67133333333333,4.62,4.18533333333333,3.90366666666667
