"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"INM-CM5-0","ssp245",2070,3.075,3.28222222222222,2.86722222222222,2.98222222222222,2.69592592592593,2.11037037037037,2.14314814814815,2.36240740740741,2.61222222222222,2.18351851851852,2.1887037037037,2.99444444444444,3.6037037037037,3.80981481481481,3.04611111111111,2.85666666666667,2.5187037037037,2.10611111111111,2.26148148148148,2.35648148148148,2.5187037037037,2.18796296296296,2.38611111111111,3.63851851851852,0.172837260466704,0.0534167208706442,0.0600770486332607,0.0268478658770182,0.136006663970108,0.017604390159043,-0.0313865118784035,0.0773382795602309,-0.00583579501669662,0.0514104613292723,0.0658315773043003,0.105837283136487,3.34037037037037,3.54851851851852,2.94333333333333,2.91648148148148,2.60962962962963,2.10574074074074,2.21018518518519,2.35962962962963,2.56277777777778,2.17944444444444,2.28148148148148,3.29222222222222,3.0312962962963,2.84722222222222,2.20944444444444,2.32740740740741,3.60166666666667,2.79444444444445,2.2387037037037,2.36037037037037,0.105313260672547,0.06696536900753,0.0231882606300395,0.0464486715032966,3.325,2.84611111111111,2.225,2.34907407407407
"INM-CM5-0","ssp245",2090,2.885,2.62722222222222,3.04222222222222,3.28222222222222,3.11092592592593,2.45537037037037,2.73814814814815,2.98240740740741,2.44222222222222,2.15851851851852,2.7187037037037,3.89944444444444,3.1937037037037,2.70981481481481,3.17111111111111,3.18166666666667,2.8087037037037,2.44111111111111,2.52148148148148,2.53648148148148,2.4787037037037,2.49296296296296,3.01611111111111,4.59851851851852,0.143066508960623,-0.0766717857387776,0.0492586849973098,0.0277672939019786,-0.0147256118317508,0.0325492759505948,-0.0955096942133923,-0.003501081452291,0.0864933855638326,0.235506954018154,0.0228869117302739,0.262109420280522,3.04037037037037,2.65351851851852,3.11333333333333,3.22648148148148,2.95462962962963,2.45574074074074,2.63518518518518,2.75462962962963,2.43777777777778,2.30944444444444,2.86148148148148,4.25722222222222,3.1012962962963,3.14722222222222,2.71944444444444,2.41740740740741,3.47666666666667,3.05944444444444,2.4987037037037,2.65537037037037,0.119141486873135,0.0266319208993488,-0.0148432413482247,0.113445767633678,3.295,3.10611111111111,2.615,2.54407407407407
"INM-CM5-0","ssp370",2010,0.702444444444445,1.14855555555556,0.950888888888889,0.799666666666666,0.884814814814815,0.870925925925926,0.713814814814814,0.85085185185185,0.653777777777778,0.717740740740741,0.777592592592593,0.708666666666667,0.848481481481481,1.43937037037037,1.07355555555556,0.765666666666666,0.781814814814815,0.803555555555555,0.753259259259259,0.741259259259259,0.673259259259258,0.68062962962963,0.927,0.798962962962963,0.0199788958967693,-0.0337777713125537,0.0191790711031301,0.0161739875650198,-0.003032026303459,0.00113180493102139,-0.00642615642391242,-0.0361968820799826,0.00177594400205505,0.0165205358568439,0.0560654543562529,0.0542720663051739,0.773592592592593,1.2902962962963,1.00566666666667,0.779592592592593,0.831407407407408,0.835518518518517,0.731074074074074,0.801851851851852,0.660777777777778,0.696666666666667,0.844037037037037,0.752888888888889,0.771851851851852,0.883777777777778,0.810333333333332,0.717740740740741,0.942,0.873888888888889,0.770925925925926,0.761259259259259,0.0113083686435653,0.0127961167097153,-0.0131610907998198,0.0308803359786609,0.859111111111111,0.877888888888889,0.792111111111112,0.736296296296296
"INM-CM5-0","ssp370",2030,1.516,1.21322222222222,1.46022222222222,1.43122222222222,1.73192592592593,1.32737037037037,1.38714814814815,1.64840740740741,1.31322222222222,1.17451851851852,1.5287037037037,1.74244444444444,1.8767037037037,1.34281481481481,1.50311111111111,1.27766666666667,1.5387037037037,1.25411111111111,1.27148148148148,1.30748148148148,1.1707037037037,1.17196296296296,1.78511111111111,2.05551851851852,0.0560819128869516,-0.0472987716305041,0.0191266308135509,0.00288910392658193,-0.0205537823236591,-0.0185195337828222,-0.0577022619831248,-0.0665089949874527,-0.0201143077318262,0.0653445934461747,0.0733434792788574,0.0526917157172113,1.69537037037037,1.27851851851852,1.47933333333333,1.35348148148148,1.63762962962963,1.28774074074074,1.33018518518518,1.47862962962963,1.24277777777778,1.17444444444444,1.65148148148148,1.89222222222222,1.4602962962963,1.54222222222222,1.45644444444444,1.33640740740741,1.72666666666667,1.44044444444444,1.2787037037037,1.38037037037037,0.0161432211472308,0.00409957213599199,-0.0450825111433866,0.0520587205947731,1.587,1.49711111111111,1.367,1.36107407407407
"INM-CM5-0","ssp370",2050,2.93,2.95722222222222,2.41622222222222,2.37322222222222,2.39292592592593,2.15037037037037,2.36814814814815,2.19040740740741,2.07122222222222,1.66851851851852,2.2497037037037,2.38844444444444,3.5677037037037,3.51581481481481,2.54611111111111,2.30066666666667,2.1957037037037,1.97011111111111,2.10748148148148,1.95948148148148,2.0837037037037,1.96896296296296,2.51311111111111,2.86351851851852,0.130315596001255,0.00267743403566456,0.0763076587794354,0.0633108489669205,-0.00792427743581336,-0.0616462042098714,-0.0731928071330261,-0.0561809651560565,0.0819852941176471,0.159847305178473,0.125282915788652,0.128480442034492,3.24537037037037,3.23751851851852,2.47833333333333,2.33348148148148,2.29962962962963,2.06274074074074,2.23618518518519,2.07562962962963,2.07677777777778,1.81544444444445,2.37148148148148,2.62822222222222,2.7952962962963,2.39722222222222,2.23144444444445,1.99340740740741,3.36466666666667,2.34544444444444,2.0157037037037,2.18637037037037,0.101673242357095,0.0516891564624153,-0.0631291631191466,0.12948761362454,3.075,2.37711111111111,2.123,2.08807407407407
"INM-CM5-0","ssp370",2070,3.114,3.48322222222222,3.22422222222222,2.98622222222222,3.00592592592593,2.45237037037037,3.16814814814815,2.86740740740741,2.57922222222222,2.19551851851852,2.6787037037037,2.99944444444444,3.7407037037037,4.11481481481481,3.37411111111111,2.90266666666667,2.8717037037037,2.42711111111111,2.81448148148148,2.80348148148148,2.5487037037037,2.50896296296296,2.98811111111111,3.47751851851852,0.147079392119066,0.0765223697909632,0.056718145929294,0.0720071057030076,0.0625003504191013,-0.0410364950420935,-0.108516097181497,0.0703720580967724,0.104265669149756,0.181327933332074,0.166354483727464,0.190319869656496,3.43137037037037,3.79851851851852,3.29133333333333,2.93548148148148,2.93862962962963,2.44174074074074,2.98718518518518,2.83562962962963,2.56377777777778,2.34644444444444,2.82548148148148,3.23622222222222,3.1102962962963,3.07222222222222,2.82344444444444,2.48340740740741,3.68466666666667,3.05544444444444,2.6817037037037,2.67637037037037,0.130375419333716,0.0632440743088811,-0.0236102068412881,0.159662697098968,3.399,3.06111111111111,2.755,2.58307407407407
"INM-CM5-0","ssp370",2090,4.099,3.57622222222222,3.82022222222222,3.78522222222222,3.73792592592593,3.33537037037037,4.01714814814815,3.77740740740741,3.52122222222222,2.93251851851852,3.4577037037037,4.00544444444444,4.9387037037037,4.10781481481481,3.96911111111111,3.66266666666667,3.6207037037037,3.22211111111111,3.63048148148148,3.52148148148148,3.3697037037037,3.13396296296296,3.79111111111111,4.61451851851852,0.165286336472511,0.0253342116802127,0.0668929241931346,0.0108421563424927,0.0821366354159574,-0.0512274838294754,-0.136084016516067,0.0305502249549128,0.0934722578987928,0.162025961896685,0.189120424568797,0.224430230161899,4.51737037037037,3.84551851851852,3.88833333333333,3.71848148148148,3.67762962962963,3.27774074074074,3.81918518518519,3.65362962962963,3.44477777777778,3.03344444444445,3.61948148148148,4.31422222222222,3.8632962962963,3.78522222222222,3.71044444444444,3.30540740740741,4.53166666666667,3.74844444444444,3.4597037037037,3.43537037037037,0.144487096146638,0.0516088780103219,-0.0483391345720439,0.160348842708639,4.197,3.76911111111111,3.585,3.37107407407407
"INM-CM5-0","ssp585",2010,0.804444444444445,1.00555555555556,0.768888888888889,0.696666666666666,0.939814814814815,0.575925925925924,0.639814814814816,0.996851851851851,1.10777777777778,0.85074074074074,0.857592592592593,0.951666666666667,0.986481481481481,1.17037037037037,0.985555555555556,0.606666666666667,0.729814814814815,0.650555555555556,0.75925925925926,0.89925925925926,0.77925925925926,0.85962962962963,1.055,1.12796296296296,0.0288379639368117,-0.0794616454041608,0.0659646629633077,0.0338116818438503,-0.0380875527130449,0.0684407238912581,0.00857967805637005,-0.0641137546611558,-0.111732596968919,0.040921491100814,0.0816293347901871,0.0808665846653185,0.897592592592593,1.0812962962963,0.866666666666667,0.647592592592593,0.837407407407408,0.603518518518518,0.704074074074075,0.946851851851852,0.937777777777777,0.851666666666667,0.947037037037037,1.03388888888889,0.846851851851852,0.807777777777778,0.733333333333334,0.93074074074074,1.01,0.768888888888889,0.770925925925926,0.899259259259259,0.0230867825063701,0.0301207245969533,0.00859856262833669,0.0286925019627133,0.926111111111111,0.783888888888889,0.75611111111111,0.911296296296296
"INM-CM5-0","ssp585",2030,1.51,2.96722222222222,1.94222222222222,1.90722222222222,1.94592592592593,1.67037037037037,2.41314814814815,1.69240740740741,1.44722222222222,1.51851851851852,1.9937037037037,1.15944444444444,1.8837037037037,3.56981481481481,2.13611111111111,1.87166666666667,1.7387037037037,1.55611111111111,1.90148148148148,1.40648148148148,1.3637037037037,1.47796296296296,2.32611111111111,1.37351851851852,0.085154366859661,0.0184328158152314,0.0733778129902087,0.00930211440068329,0.00344011437679459,-0.0084424107919473,-0.129237478307701,-0.00696686327490714,0.0690678782430003,0.0496953485936589,0.134414266760321,0.0306353923828906,1.68037037037037,3.27351851851852,2.02833333333333,1.88148148148148,1.83962962962963,1.60074074074074,2.16018518518519,1.54962962962963,1.40277777777778,1.48944444444444,2.16648148148148,1.27222222222222,1.8562962962963,1.92722222222222,1.92944444444445,1.64740740740741,2.27166666666667,1.91944444444444,1.6187037037037,1.72037037037037,0.0354434854401642,0.03491872885737,-0.0418033505283718,0.0904692539798149,2.07,1.91611111111111,1.77,1.68907407407407
"INM-CM5-0","ssp585",2050,3.24,3.36222222222222,3.23722222222222,2.77722222222222,2.57092592592593,2.36037037037037,2.85814814814815,2.8174074074074,2.17722222222222,1.89351851851852,2.0537037037037,3.39444444444444,3.8287037037037,3.95481481481481,3.14111111111111,2.75166666666667,2.4137037037037,2.25111111111111,2.50648148148148,2.47148148148148,2.2637037037037,2.27796296296296,2.20111111111111,4.02851851851852,0.199488949657058,0.00942733584507294,0.0137695487637939,0.145109295587597,0.15882195105346,-0.034845042357022,-0.0772320627131829,-0.0469966433261237,0.0620890059080401,0.258104723169817,-0.0416373995161164,0.15776136319728,3.52037037037037,3.65851851851852,3.20333333333333,2.78148148148148,2.48962962962963,2.31074074074074,2.67518518518519,2.62462962962963,2.20277777777778,2.08444444444445,2.13648148148148,3.70722222222222,3.2662962962963,2.86222222222222,2.67944444444445,2.03240740740741,3.85666666666667,2.77444444444444,2.4137037037037,2.26037037037037,0.131616516647608,0.0929652289758214,-0.0506773676566334,0.088851789143122,3.56,2.81611111111111,2.54,2.13407407407407
"INM-CM5-0","ssp585",2070,3.45,3.41222222222222,3.66222222222222,3.85722222222222,3.77092592592593,3.40537037037037,3.63814814814815,3.86240740740741,3.27222222222222,2.59851851851852,3.2987037037037,3.79444444444444,4.0287037037037,3.91981481481481,3.79111111111111,3.58166666666667,3.4937037037037,3.24611111111111,3.39148148148148,3.53148148148148,3.3787037037037,2.71296296296296,3.65111111111111,4.30851851851852,0.111317247776655,0.168187495194376,0.0951371279520363,-0.0404619274503183,0.0413935066339342,-0.0692894458004081,-0.0692545329423733,0.0496986695248669,0.186755073208323,0.199906776154611,0.160891282291423,0.301905565358509,3.73537037037037,3.67851851851852,3.72333333333333,3.73148148148148,3.63462962962963,3.33074074074074,3.51518518518519,3.71462962962963,3.31777777777778,2.65944444444444,3.48148148148148,4.04222222222222,3.5212962962963,3.77222222222222,3.62944444444445,3.04740740740741,4.06666666666667,3.61944444444444,3.3937037037037,3.25537037037037,0.194359991174419,0.0363948165248926,-0.0305911003155206,0.180281117280389,3.795,3.69611111111111,3.515,3.14407407407407
"INM-CM5-0","ssp585",2090,4.955,4.43722222222222,4.37222222222222,4.72722222222222,4.62092592592593,4.66537037037037,4.77814814814815,4.01740740740741,3.89722222222222,3.19351851851852,4.0887037037037,5.02444444444444,5.9337037037037,5.07481481481481,4.67611111111111,4.46666666666667,4.4787037037037,4.46111111111111,4.18648148148148,3.95148148148148,3.9037037037037,3.66296296296296,4.52611111111111,5.78351851851852,0.204167543130649,-0.0377602570203674,0.191153936086411,0.0479947104511156,0.141196871458264,-0.0394708403401214,-0.209719645742325,0.203752671540155,0.0751364628820961,0.240142393844136,0.20524077109186,0.316054822838449,5.43537037037037,4.74851851851852,4.51333333333333,4.59648148148148,4.52962962962963,4.53574074074074,4.48518518518519,3.98462962962963,3.90777777777778,3.42444444444445,4.29148148148148,5.40222222222222,4.7812962962963,4.56222222222222,4.48944444444444,3.73240740740741,5.59166666666667,4.54944444444445,4.1937037037037,4.01537037037037,0.170875227163809,0.130812634696596,-0.00791305654329644,0.192514259229482,5.205,4.56611111111111,4.34,3.87407407407407
"IPSL-CM6A-LR","ssp126",2010,0.520407407407407,0.180407407407407,0.265777777777778,0.495296296296297,0.777148148148148,1.20325925925926,1.40225925925926,1.32159259259259,1.35485185185185,1.06988888888889,0.907481481481481,0.232962962962963,0.948185185185185,0.521185185185185,0.567925925925926,0.754592592592592,0.691777777777777,0.999740740740741,1.10048148148148,1.18837037037037,1.31737037037037,1.10122222222222,1.30548148148148,0.522925925925926,-0.00130606405807077,0.0333317247453118,0.00550698403672767,0.0737745873886582,-0.0111720489377624,-0.0245606844409073,-0.102991515813348,-0.0634039997069812,-0.0467769528757063,-0.0138995689152978,0.0501418221936865,-0.0272514250748768,0.734481481481482,0.354444444444445,0.418370370370371,0.627555555555556,0.738703703703703,1.09514814814815,1.2492962962963,1.25340740740741,1.33614814814815,1.0782962962963,1.10581481481481,0.377074074074074,0.20262962962963,0.516888888888889,1.31307407407408,1.11007407407407,0.512296296296295,0.66737037037037,1.09344444444445,1.24377777777778,-0.00572932424431483,0.0257116084667501,-0.065171312890253,0.00131469956839281,0.354074074074074,0.593555555555556,1.1982962962963,1.17885185185185
"IPSL-CM6A-LR","ssp126",2030,1.70174074074074,1.13562962962963,1.14377777777778,1.30107407407407,2.28103703703704,2.33048148148148,2.46381481481481,2.40514814814815,2.52418518518518,1.92622222222222,1.84281481481481,1.60762962962963,2.72796296296296,1.95585185185185,2.01392592592593,1.59492592592593,2.00455555555556,2.10618518518518,2.1347037037037,2.16137037037037,2.3327037037037,1.962,2.47559259259259,2.52648148148148,0.0151940969864457,-0.00284289208040411,0.0776980184278306,0.0349662818699439,-0.00821213343639049,0.0583290887385595,-0.0925343357553866,-0.1286976778258,-0.0669727722728028,0.0342311409009601,0.17895096483999,0.0271634407909569,2.21414814814815,1.55188888888889,1.58381481481482,1.45266666666667,2.14848148148148,2.21014814814815,2.3022962962963,2.27807407407407,2.42559259259259,1.93640740740741,2.15848148148148,2.06596296296296,1.4812962962963,1.57566666666667,2.39507407407408,2.09685185185185,2.41196296296296,1.87425925925926,2.13233333333333,2.25888888888889,0.0211187946676086,0.0429991941061878,-0.0634097937322663,0.0619601313459954,1.94485185185185,1.73088888888889,2.26462962962963,2.17751851851852
"IPSL-CM6A-LR","ssp126",2050,2.20574074074074,1.44162962962963,1.55277777777778,1.74107407407407,2.86903703703704,2.89548148148148,2.93081481481482,3.07114814814815,2.95118518518518,2.44822222222222,2.35981481481481,1.60762962962963,3.55696296296296,2.34085185185185,2.49092592592593,2.06492592592593,2.55755555555556,2.56518518518518,2.6117037037037,2.75337037037037,2.8217037037037,2.606,3.25559259259259,2.57548148148148,0.0673047561813904,-0.0270778792145724,0.0600289017827251,0.000671157074797035,-0.00215095815408683,0.0948806207719857,-0.0656862950984921,-0.122297267599443,-0.0461071196815119,0.0886588399777948,0.149379125860673,0.017709832211523,2.88414814814815,1.89288888888889,2.01781481481482,1.90666666666667,2.71148148148148,2.72614814814815,2.7772962962963,2.91507407407407,2.88259259259259,2.52140740740741,2.79948148148148,2.09196296296296,1.7752962962963,2.05866666666667,2.96307407407407,2.58085185185185,2.84396296296296,2.36825925925926,2.64533333333333,2.89488888888889,0.0224893854489814,0.0249027533647654,-0.041705910215012,0.0774469876707071,2.30985185185185,2.21188888888889,2.81162962962963,2.73751851851852
"IPSL-CM6A-LR","ssp126",2070,1.84474074074074,1.83462962962963,1.76077777777778,1.90507407407407,3.06003703703704,3.27648148148148,3.29381481481482,3.29914814814815,3.15518518518518,2.87322222222222,2.68681481481481,2.00062962962963,3.06596296296296,3.16985185185185,2.73892592592593,2.27392592592593,2.71155555555556,2.87818518518518,3.0027037037037,3.06437037037037,3.0637037037037,3.009,3.52959259259259,3.15048148148148,0.0345106547331053,0.0655157793867487,0.0297779205857069,0.0513727666497041,0.0579286750282535,0.0409343414245922,-0.0501596035112772,-0.0739579517984031,-0.0320953247537955,0.0848777679544379,0.114308445369023,-0.0513766384335448,2.46014814814815,2.50488888888889,2.25481481481481,2.08666666666667,2.89048148148148,3.07614814814815,3.1532962962963,3.18007407407407,3.10759259259259,2.93740740740741,3.10448148148148,2.57496296296296,1.8772962962963,2.23966666666667,3.29407407407407,2.90385185185185,3.11896296296296,2.56925925925926,2.98333333333333,3.20688888888889,0.0133942388284836,0.0438463344522779,-0.0333471482768514,0.0666542410084794,2.49085185185185,2.41088888888889,3.12962962962963,3.04651851851852
"IPSL-CM6A-LR","ssp126",2090,2.23674074074074,2.16762962962963,1.87977777777778,2.18207407407407,3.24603703703704,3.63248148148148,3.30381481481481,3.32914814814815,3.23718518518518,2.86022222222222,2.62581481481481,1.75162962962963,3.61296296296296,3.53285185185185,2.90192592592593,2.56492592592593,2.91755555555556,3.11118518518519,2.9737037037037,3.10137037037037,2.9947037037037,2.912,3.48959259259259,2.87348148148148,0.0560973127177762,0.000730930907123062,0.0323942216622057,-0.0328179781944071,0.0119502123243589,0.0510768006366893,-0.0519929438447646,-0.0708408175225258,-0.0634058702915482,0.0475543310648272,0.164679537672999,-0.0147830343628224,2.92914814814815,2.85188888888889,2.38081481481481,2.36666666666667,3.08048148148148,3.37414814814815,3.1442962962963,3.21607407407408,3.11459259259259,2.88740740740741,3.05648148148148,2.31296296296296,2.0662962962963,2.43766666666667,3.42807407407407,2.90885185185185,3.37596296296296,2.79425925925926,3.06133333333333,3.12988888888889,0.0134906492066411,0.00476175367570075,-0.0298179615519494,0.0628100198028394,2.71985185185185,2.61788888888889,3.24362962962963,3.01451851851852
