"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MRI-ESM2-0","ssp126",2090,0.828,2.052,2.35566666666667,2.67633333333333,2.50466666666667,1.97933333333333,2.56933333333333,2.31866666666667,3.098,2.50233333333333,1.45366666666667,1.77466666666667,0.677,2.34833333333333,2.25466666666667,2.308,2.56466666666667,2.235,2.39633333333333,2.35566666666667,2.761,2.152,1.7,2.24633333333333,0.10095981500462,0.137100465329163,0.0106578402426152,0.0672054245690898,0.12555269608779,0.147438029995451,0.107905007058042,0.0671992371006698,-0.0828765063724469,0.10712631329956,0.0556177876937747,0.0230645560227554,0.741333333333333,2.198,2.306,2.489,2.53033333333333,2.11733333333333,2.497,2.345,2.93233333333333,2.33766666666667,1.59033333333333,2.008,1.67166666666667,2.51433333333333,2.28533333333333,2.35966666666667,1.954,2.381,2.33533333333333,2.21633333333333,0.0897205464036759,0.0652542433497609,0.109325820056558,0.041970437064849,1.80766666666667,2.442,2.318,2.28166666666667
"MRI-ESM2-0","ssp245",2010,1.045,1.178,1.19766666666667,0.978333333333333,1.05766666666667,1.12533333333333,1.51033333333333,1.61866666666667,0.897,1.38833333333333,0.936666666666667,0.450666666666667,0.98,0.954333333333333,0.991666666666667,1,1.26066666666667,1.286,1.27933333333333,1.45766666666667,0.976,1.221,1.379,0.339333333333333,0.0709763252364195,0.0181840720115951,-0.00957235040280013,0.10558742145616,0.134464562539615,0.0348125114570674,-0.0626568897348603,-0.0505538055075704,0.0801702403256772,-0.0743086081488636,0.0660396135847101,0.107510924231181,1.01333333333333,1.073,1.1,0.98,1.15233333333333,1.21033333333333,1.388,1.535,0.932333333333334,1.30166666666667,1.16233333333333,0.401999999999999,0.983666666666667,1.07933333333333,1.41933333333333,1.08066666666667,0.878,1.09,1.33633333333333,1.19233333333333,0.0667062611359446,0.0735299376998291,-0.0258228358219326,0.017490795756935,0.921666666666666,1.076,1.378,1.13466666666667
"MRI-ESM2-0","ssp245",2030,1.333,0.937,2.18066666666667,2.45633333333333,1.66966666666667,2.26433333333333,2.80933333333333,2.68366666666667,2.273,2.35233333333333,1.29366666666667,1.87466666666667,1.887,0.718333333333334,2.09966666666667,2.368,2.39966666666667,2.175,2.52633333333333,2.47066666666667,2.071,2.127,1.905,2.50633333333333,0.169613599987883,0.0332595926462735,-0.0326782541315412,0.0696374012797603,0.280708520110883,0.0506385405563212,-0.00505560204140287,-0.0774858715108689,-0.0480651354289546,0.0706101791803828,0.0490216953577398,0.0919421771511804,1.61133333333333,0.813,2.146,2.404,2.03033333333333,2.21733333333333,2.657,2.58,2.17233333333333,2.23766666666667,1.60033333333333,2.188,1.37166666666667,2.09933333333333,2.58533333333333,1.96966666666667,1.694,2.301,2.40033333333333,2.03133333333333,0.100700196930387,0.0990687161587045,-0.00747274584326341,0.034014690336456,1.53766666666667,2.187,2.483,2.00666666666667
"MRI-ESM2-0","ssp245",2050,1.148,1.972,2.72066666666667,3.69133333333333,2.96966666666667,2.44933333333334,2.50433333333333,3.26866666666666,3.328,3.11233333333333,2.32366666666667,1.83466666666667,1.157,2.26333333333333,2.16466666666667,3.123,3.37466666666667,2.75,2.50633333333333,3.22566666666667,3.446,2.607,2.79,2.01633333333333,0.186767579357666,0.223443817224807,-0.0645916554221052,-0.0116987087104398,0.275668389983887,0.251009919274352,0.0429454710364783,0.0656163773225047,0.192491846506141,0.042890441741736,0.0737049672046919,0.106061230659301,1.14633333333333,2.133,2.436,3.404,3.16533333333333,2.60233333333333,2.502,3.25,3.37733333333333,2.85766666666667,2.57033333333333,1.938,1.61166666666667,3.11933333333333,2.73533333333333,2.92966666666667,1.789,2.881,2.82033333333333,2.95133333333333,0.166942785991894,0.0591029061491914,0.120599209299417,0.0904294098348706,1.68766666666667,3.007,2.788,2.94166666666667
"MRI-ESM2-0","ssp245",2070,1.608,2.377,2.99066666666667,3.45633333333333,3.00466666666667,2.36433333333333,3.71433333333333,3.60366666666667,3.413,2.93733333333333,2.77866666666667,1.90466666666667,2.007,2.66333333333333,3.22966666666667,3.543,3.28966666666667,2.83,3.43133333333333,3.64066666666667,3.551,2.812,3.765,2.49133333333333,0.154580200849242,0.110830345564116,0.112259689249309,0.24457759266732,0.0909590756706808,0.213125216411273,0.104551638679348,0.132682732367724,0.131716512848981,0.118472925824447,0.177992658664951,-0.0407288317256163,1.80633333333333,2.518,3.106,3.504,3.14033333333333,2.61233333333333,3.587,3.635,3.47233333333333,2.87766666666667,3.28533333333333,2.178,1.95166666666667,3.14433333333333,3.24033333333334,3.05966666666667,2.399,3.376,3.30033333333333,3.38633333333333,0.0611187521490419,0.149370203208709,0.14997255476887,0.145053402836,2.18766666666667,3.257,3.273,3.20166666666667
"MRI-ESM2-0","ssp245",2090,2.553,2.822,3.56566666666667,4.53633333333333,2.69466666666667,2.99433333333333,4.42433333333333,4.12866666666667,4.048,3.27233333333333,3.33866666666667,2.88466666666667,3.352,3.38333333333333,4.23466666666667,4.173,3.35966666666667,3.02,4.01633333333333,4.12066666666667,4.241,3.207,4.11,3.74133333333333,0.0523000722007079,0.23860515676253,0.245724840015497,0.0931465094829078,0.281739455818677,0.0565452953037906,0.0284301764829873,0.128168650778142,0.133798255961881,0.150997417752459,0.147129889787398,0.269993404237777,2.95133333333333,3.103,3.901,4.359,3.02533333333333,2.99733333333333,4.222,4.12,4.15733333333333,3.22766666666667,3.73033333333333,3.313,2.83666666666667,3.58433333333333,3.83533333333333,3.54466666666667,3.614,3.911,3.71033333333333,3.85633333333333,0.170576620507851,0.206609826403542,0.0676368613772642,0.14543615353771,3.21266666666667,3.752,3.793,3.70166666666667
"MRI-ESM2-0","ssp370",2010,0.822,1.038,0.992666666666667,1.32633333333333,1.08666666666667,1.12233333333333,1.55633333333333,1.59966666666667,1.246,1.41833333333333,1.17166666666667,0.591666666666667,0.867,0.906333333333333,0.863666666666667,1.268,1.26166666666667,1.223,1.24733333333333,1.37666666666667,1.092,1.185,1.643,0.730333333333333,0.116553653204348,0.075587382714166,0.00299261198915168,0.0421182337003518,0.101096610130661,0.031176802069401,-0.0665276349491245,-0.0655733860692707,-0.0552702796474914,-0.0401431077644833,0.0493688581122678,0.0965317283645259,0.843333333333334,0.974,0.923,1.295,1.17433333333333,1.17133333333333,1.401,1.485,1.17033333333333,1.29866666666667,1.40233333333333,0.656,0.858666666666667,1.13733333333333,1.42733333333333,1.28166666666667,0.888999999999999,1.135,1.27733333333333,1.31133333333333,0.0917627874506373,0.0465999556531504,-0.0328752179985131,-0.0084815732876462,0.869666666666666,1.131,1.352,1.29666666666667
"MRI-ESM2-0","ssp370",2030,0.802,1.517,1.72866666666667,2.29433333333333,1.74566666666667,1.85833333333333,2.71133333333333,3.01266666666666,2.528,1.99633333333333,1.66166666666667,1.08966666666667,1.075,1.59433333333333,1.78566666666667,2.161,2.19866666666667,1.965,2.41533333333333,2.59066666666667,2.38,1.754,2.211,1.43433333333333,0.0591237964444939,0.0313048287436113,0.0171707792815059,0.0857100651409466,0.162231097602884,0.0532354758332259,0.0185329492395838,-0.12790288666724,-0.0262415284620543,0.0380487276024521,0.115829695839139,-0.0030093165141396,0.938333333333333,1.553,1.757,2.227,1.97033333333333,1.91533333333333,2.563,2.801,2.44933333333333,1.87166666666667,1.93833333333333,1.258,1.10266666666667,1.92233333333333,2.52733333333333,2.06666666666667,1.32,2.05,2.32733333333333,2.11333333333333,0.0210241422066624,0.0851781384336978,-0.0130277995872793,0.0534912331863084,1.20866666666667,1.98,2.423,2.08466666666667
"MRI-ESM2-0","ssp370",2050,1.853,1.644,2.23866666666667,3.11733333333333,2.40666666666667,2.16433333333334,3.14433333333333,3.85366666666667,2.904,2.38233333333333,2.25066666666667,1.83666666666667,2.364,1.82633333333333,2.48566666666667,2.963,2.84566666666667,2.396,2.94533333333333,3.38666666666667,2.843,2.387,2.856,2.53333333333333,0.126702144310534,0.0580993973605919,0.131898705428117,0.0706101919640285,0.120718753102353,0.0558324111101305,0.0159556461142445,-0.171273244588965,0.0024865264959637,0.139081626618833,0.0702472261695912,0.0877098963915683,2.10133333333333,1.734,2.355,3.038,2.63133333333333,2.28333333333333,3.045,3.617,2.87433333333333,2.38566666666667,2.54833333333333,2.187,1.78766666666667,2.59333333333333,3.05133333333333,2.51466666666667,2.269,2.768,2.91033333333333,2.69433333333333,0.0866311358402885,0.108113327658844,-0.0258992655795112,0.0796905187183319,2.02966666666667,2.675,2.979,2.60566666666667
"MRI-ESM2-0","ssp370",2070,2.606,2.13,2.34066666666667,3.54433333333333,2.79566666666667,2.91933333333333,4.33633333333333,4.20266666666667,3.914,3.00733333333333,2.86066666666667,2.67066666666667,3.618,2.61033333333333,2.79966666666667,3.594,3.39166666666667,3.088,3.87833333333333,4.03566666666667,3.811,2.955,3.571,3.74933333333333,0.185676995238793,0.0806697688610878,0.103311913000494,0.166862425779674,0.215828299567007,0.102954056311062,-0.0575214455892027,-0.030105602151126,0.00261374413064086,0.107695491908301,0.0920004443683258,0.107057465578366,3.10333333333333,2.375,2.566,3.571,3.09533333333333,3.00733333333333,4.105,4.122,3.86133333333333,2.98466666666667,3.21533333333333,3.206,2.48066666666667,2.88533333333333,3.81833333333334,3.26266666666667,3.363,3.262,3.67333333333333,3.44533333333333,0.128189699186229,0.159491298718948,0.005377875669629,0.0766886596434952,2.92266666666667,3.079,3.741,3.35666666666667
"MRI-ESM2-0","ssp370",2090,3.045,2.854,3.73466666666667,3.90633333333333,3.30966666666667,3.82133333333334,5.24933333333333,5.46466666666667,4.502,3.81133333333333,3.63066666666667,3.22866666666667,4.106,3.55033333333333,4.11766666666667,3.933,3.92066666666667,4.128,4.85733333333333,5.29566666666667,4.748,3.663,4.513,4.49133333333333,0.202626490086288,0.140533221450912,0.0573706430107814,0.125183749351473,0.194190104544517,0.120908553931387,-0.00515141256650831,-0.0188966099442677,0.248502301482664,0.107089353649642,0.214486407420951,0.211641520323192,3.56833333333333,3.202,3.928,3.918,3.61933333333333,3.97833333333333,5.051,5.379,4.62233333333333,3.73666666666667,4.07633333333333,3.861,3.04266666666667,3.65033333333333,4.85233333333333,3.99166666666667,4.038,3.995,4.76233333333333,4.30933333333333,0.179058172611047,0.122547511927157,0.0338027973291275,0.18280082382532,3.53966666666667,3.818,4.791,4.14866666666667
"MRI-ESM2-0","ssp585",2010,1.045,1.338,1.61266666666667,1.24333333333333,1.38766666666667,1.26033333333334,1.66533333333333,1.95866666666667,1.412,1.59833333333333,1.17166666666667,0.520666666666667,1.175,1.30933333333333,1.62666666666667,1.115,1.53066666666667,1.486,1.41933333333333,1.60266666666667,1.051,1.421,1.509,0.534333333333334,0.0742707980955171,0.0383038370585094,-0.0407843582584068,0.046787628984839,0.0908788917822969,0.0803352592522184,-0.0303208375117368,-0.152501700108651,-0.117421876807069,0.00430456722713934,0.101727944750205,0.137501030587847,1.11333333333333,1.328,1.62,1.175,1.46233333333333,1.37533333333333,1.538,1.78,1.23233333333333,1.51666666666667,1.33233333333333,0.526999999999999,1.07366666666667,1.41433333333333,1.63933333333333,1.39566666666667,1.163,1.43,1.49633333333333,1.33233333333333,0.0818146770445856,0.0293440242620184,-0.0287758037283826,0.0139093427623664,1.11166666666667,1.411,1.558,1.35466666666667
"MRI-ESM2-0","ssp585",2030,1.408,1.297,2.03566666666667,2.94133333333333,2.10966666666667,1.97933333333333,2.89933333333333,2.84366666666667,2.238,2.03733333333333,1.25366666666667,2.13466666666667,1.192,0.793333333333334,1.96466666666667,2.708,2.60466666666667,2.24,2.58633333333333,2.71066666666667,2.286,1.667,1.32,2.73633333333333,0.234329164541879,0.00155427568845834,0.131397710117433,0.0524514325243559,0.18448785405005,0.134147831813645,0.0545385445742501,-0.0027397153197376,0.0906599125667893,-0.0695777729593345,0.0291987020741817,0.0995341742930167,1.30133333333333,1.038,2.001,2.839,2.34533333333333,2.11233333333333,2.747,2.765,2.26733333333333,1.84766666666667,1.29033333333333,2.433,1.53166666666667,2.35433333333333,2.58533333333333,1.83966666666667,1.449,2.421,2.51033333333333,1.76633333333333,0.122425057047294,0.121850121953836,0.064822856666412,0.00718113221302819,1.48766666666667,2.392,2.538,1.80166666666667
"MRI-ESM2-0","ssp585",2050,1.738,2.217,2.46066666666667,2.85133333333333,2.71466666666667,3.20433333333333,4.09433333333333,4.61366666666667,4.168,3.64733333333333,3.47366666666667,2.77966666666667,2.442,2.98333333333333,2.83966666666667,2.978,3.11466666666667,3.35,3.61633333333333,4.02066666666667,4.171,3.477,4.5,3.85633333333333,0.0404854109129098,0.0654893584560226,0.147830356307865,0.0809325820026519,0.155335283201857,0.168366273109329,0.0767665863987379,-0.0929627226751504,0.0269354428330211,0.119655634621829,0.113593967699977,0.051783604034408,2.09133333333333,2.603,2.641,2.919,2.91533333333333,3.27233333333333,3.852,4.33,4.16733333333333,3.55266666666667,3.98033333333333,3.323,2.21666666666667,2.67433333333333,3.98033333333333,3.76966666666667,3.054,2.971,3.66033333333333,4.03633333333333,0.0394069165286071,0.12796569556603,0.057787844889281,0.0953914992891773,2.63766666666667,2.822,3.813,3.90166666666667
"MRI-ESM2-0","ssp585",2070,2.498,2.667,3.74066666666667,2.98133333333333,3.24966666666667,3.52433333333333,5.12933333333333,5.64866666666667,4.363,4.19733333333333,3.36866666666667,2.22466666666667,3.027,3.08333333333333,4.22466666666667,3.558,3.95466666666667,3.925,4.75133333333333,5.53566666666667,4.581,4.072,3.97,2.80133333333333,0.303816034615948,0.167947593256541,0.24221787284071,0.364338934686113,0.244797592956036,0.218675529061912,-0.101105653459718,0.0283312358812815,0.371290449425208,0.105463129053242,0.132236607618139,0.0483139582818037,2.76633333333333,2.858,3.986,3.274,3.62033333333333,3.71733333333333,4.952,5.58,4.46733333333333,4.13766666666667,3.68033333333333,2.498,2.48166666666667,3.31933333333333,4.78033333333333,3.97966666666667,3.004,3.916,4.74033333333333,4.21633333333333,0.169404415825284,0.283501541410659,0.0463233812524753,0.178885830933547,2.72766666666667,3.617,4.753,4.09166666666667
"MRI-ESM2-0","ssp585",2090,3.933,4.607,4.78066666666667,4.93133333333333,4.42466666666667,4.98933333333333,5.99433333333333,6.97866666666667,6.108,4.86733333333333,4.98866666666667,4.21466666666667,5.372,5.62333333333333,5.41466666666667,5.278,5.03966666666667,4.975,5.69633333333333,6.26566666666667,6.146,4.817,5.945,5.88633333333333,0.302414936963228,0.195218933557098,0.147078863341839,0.304458263676717,0.231280880342729,0.009189416724942,-0.0118581493238969,-0.2457380034862,0.105116461961927,0.254077881374308,0.305783268606767,0.313999505317833,4.66633333333333,5.113,5.086,5.109,4.74033333333333,4.98733333333333,5.837,6.64,6.12233333333333,4.83266666666667,5.46033333333333,5.053,4.24666666666667,4.70433333333333,5.99033333333334,5.32466666666667,5.629,5.236,5.65533333333333,5.62633333333333,0.267778437685599,0.225439355683192,-0.0739145237383879,0.239223745124485,4.93766666666667,4.972,5.818,5.48166666666667
"UKESM1-0-LL","ssp126",2010,0.487888888888889,0.813407407407408,0.853111111111111,0.632962962962963,1.28248148148148,1.95348148148148,2.46462962962963,3.46951851851852,2.46992592592592,1.65744444444444,1.429,0.498814814814815,0.51825925925926,0.957592592592594,1.35048148148148,0.870333333333333,1.20574074074074,1.42144444444444,1.4927037037037,2.05362962962963,1.52148148148148,1.40837037037037,1.89833333333333,0.596851851851852,-0.02408201174711,-0.0288108798637354,0.0822981702695875,0.126784389798596,0.0975767076536194,-0.00824463075590087,-0.12666729070495,-0.222371737646379,-0.104873512969141,0.0277703766013708,0.0145059868323802,0.014432069176183,0.495481481481482,0.890296296296296,1.09985185185185,0.750037037037037,1.24062962962963,1.69455555555555,1.98251851851852,2.76488888888889,1.9917037037037,1.53266666666667,1.66581481481481,0.547444444444444,0.584111111111111,0.922111111111111,2.63144444444444,1.85525925925926,0.661962962962964,1.14014814814815,1.65418518518518,1.60977777777778,-0.0126554146324048,0.10076154765742,-0.103611221898555,-0.0110298120336867,0.621296296296297,1.02692592592593,2.14218518518518,1.72855555555556
"UKESM1-0-LL","ssp126",2030,1.93655555555556,1.63574074074074,1.39266666666667,1.48007407407407,2.77881481481481,3.5017037037037,5.09907407407407,5.57062962962963,4.04014814814815,3.05877777777778,2.46555555555556,2.26314814814815,2.61581481481482,1.85314814814815,2.00492592592593,1.81611111111111,2.49074074074074,2.544,3.21237037037037,3.55940740740741,2.87514814814815,2.97014814814815,3.44044444444444,3.08507407407408,0.0825288990245627,0.00450577527013363,0.0569616370132449,0.234483225880071,0.189668348601381,0.0662596742665555,-0.213247675867947,-0.253310271490837,-0.0661600700385097,0.145314921174117,0.148018602958735,0.0827893698012125,2.26537037037037,1.74696296296296,1.70096296296296,1.64437037037037,2.6342962962963,3.02888888888889,4.15585185185185,4.55877777777778,3.45948148148148,3.02066666666667,2.95103703703704,2.66788888888889,1.90922222222222,1.88611111111111,4.718,3.18725925925926,2.46562962962963,2.10114814814815,3.10851851851852,3.09822222222222,0.061441551602567,0.157469409571061,-0.111145665574499,0.0925670778035566,2.18940740740741,1.98948148148148,3.91207407407407,3.14355555555556
